Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.512119086530949,-0.00562723740412581,-0.633390210454528,0.000362890425326256,-0.0793568861054933,0.0003626349096608,-0.679530692035008,-1.8785341592574e-05
0.100693514841637,0.512118669459582,-0.00566628827606757,-0.633390499423454,0.000365416442374185,-0.0793569426893454,0.000365155580998948,-0.679531969262161,-1.88521537061656e-05
0.10139183931163,0.512118246521236,-0.00570561049419075,-0.63339079240203,0.000367960172209077,-0.0793570000513649,0.000367693853388659,-0.679533264183261,-1.89181034193422e-05
0.102095006765465,0.512117817632525,-0.00574520595112242,-0.633391089445717,0.000370521741720612,-0.0793570582021207,0.000370249851387749,-0.679534577042261,-1.89831571128993e-05
0.102803050789954,0.512117382708854,-0.00578507655283645,-0.633391390610743,0.000373101278762418,-0.0793571171523214,0.000372823700469427,-0.679535908086443,-1.90472803602224e-05
0.103516005204838,0.512116941664403,-0.00582522421875052,-0.633391695954107,0.000375698912160443,-0.0793571769128174,0.000375415527029698,-0.679537257566467,-1.91104379098223e-05
0.104233904064403,0.512116494412107,-0.00586565088182387,-0.633392005533591,0.0003783147717215,-0.0793572374946022,0.000378025458394841,-0.67953862573641,-1.91725936675505e-05
0.104956781659108,0.512116040863633,-0.00590635848865593,-0.633392319407773,0.000380948988241838,-0.0793572989088146,0.000380653622828967,-0.679540012853818,-1.92337106783083e-05
0.105684672517218,0.512115580929372,-0.00594734899958546,-0.633392637636031,0.000383601693515855,-0.0793573611667401,0.000383300149541636,-0.679541419179749,-1.92937511075825e-05
0.106417611406461,0.512115114518406,-0.00598862438879091,-0.633392960278564,0.000386273020344894,-0.0793574242798131,0.000385965168695579,-0.679542844978818,-1.9352676222377e-05
0.10715563333568,0.5121146415385,-0.00603018664439101,-0.633393287396394,0.000388963102546122,-0.0793574882596183,0.00038864881141445,-0.679544290519251,-1.94104463719438e-05
0.107898773556513,0.512114161896075,-0.00607203776854666,-0.633393619051382,0.000391672074961541,-0.0793575531178932,0.000391351209790706,-0.679545756072924,-1.94670209679657e-05
0.108647067565072,0.512113675496191,-0.00611417977756337,-0.633393955306238,0.000394400073467076,-0.0793576188665292,0.000394072496893536,-0.679547241915421,-1.95223584643564e-05
0.109400551103639,0.512113182242524,-0.00615661470199449,-0.633394296224532,0.000397147234981753,-0.0793576855175742,0.00039681280677687,-0.679548748326076,-1.95764163368195e-05
0.110159260162376,0.512112682037348,-0.0061993445867454,-0.633394641870708,0.000399913697477045,-0.079357753083234,0.000399572274487478,-0.679550275588026,-1.96291510616634e-05
0.11092323098104,0.512112174781512,-0.00624237149117837,-0.633394992310093,0.000402699599986251,-0.0793578215758744,0.000402351036073154,-0.679551823988263,-1.96805180943879e-05
0.111692500050717,0.512111660374416,-0.00628569748921836,-0.633395347608908,0.000405505082614022,-0.0793578910080235,0.000405149228590959,-0.679553393817683,-1.97304718478897e-05
0.112467104115564,0.512111138713996,-0.00632932466945966,-0.633395707834285,0.000408330286545988,-0.0793579613923731,0.000407966990115587,-0.679554985371137,-1.97789656699587e-05
0.113247080174565,0.512110609696693,-0.00637325513527323,-0.633396073054276,0.000411175354058501,-0.079358032741781,0.000410804459747772,-0.679556598947486,-1.98259518205957e-05
0.114032465483296,0.512110073217437,-0.0064174910049152,-0.633396443337863,0.000414040428528484,-0.0793581050692731,0.000413661777622817,-0.679558234849653,-1.98713814486273e-05
0.114823297555707,0.512109529169621,-0.00646203441163586,-0.633396818754978,0.00041692565444339,-0.0793581783880451,0.000416539084919189,-0.679559893384679,-1.99152045680176e-05
0.115619614165913,0.512108977445079,-0.00650688750378978,-0.633397199376508,0.000419831177411309,-0.079358252711465,0.000419436523867209,-0.67956157486377,-1.99573700335465e-05
0.116421453349997,0.51210841793406,-0.00655205244494675,-0.633397585274309,0.000422757144171127,-0.0793583280530747,0.000422354237757832,-0.679563279602364,-1.9997825516066e-05
0.117228853407829,0.512107850525205,-0.00659753141400355,-0.633397976521227,0.000425703702602889,-0.0793584044265927,0.00042529237095152,-0.679565007920176,-2.00365174772565e-05
0.118041852904894,0.512107275105524,-0.00664332660529668,-0.633398373191101,0.000428671001738219,-0.0793584818459154,0.000428251068887197,-0.67956676014126,-2.00733911437448e-05
0.118860490674132,0.512106691560369,-0.00668944022871597,-0.633398775358781,0.000431659191770878,-0.07935856032512,0.000431230478091306,-0.679568536594066,-2.01083904809232e-05
0.1196848058178,0.512106099773407,-0.00673587450981909,-0.633399183100143,0.00043466842406747,-0.0793586398784662,0.000434230746186961,-0.679570337611499,-2.0141458165944e-05
0.120514837709331,0.512105499626601,-0.00678263168994698,-0.633399596492101,0.000437698851178251,-0.0793587205203986,0.000437252021903186,-0.679572163530971,-2.01725355603172e-05
0.12135062599522,0.512104891000174,-0.00682971402634031,-0.633400015612619,0.000440750626848081,-0.0793588022655487,0.000440294455084263,-0.679574014694471,-2.02015626820026e-05
0.122192210596917,0.512104273772591,-0.00687712379225666,-0.633400440540731,0.000443823906027494,-0.0793588851287373,0.000443358196699162,-0.679575891448617,-2.02284781767453e-05
0.123039631712731,0.512103647820527,-0.00692486327708892,-0.633400871356548,0.000446918844883914,-0.0793589691249767,0.00044644339885109,-0.679577794144718,-2.02532192889737e-05
0.123892929819754,0.512103013018841,-0.00697293478648436,-0.633401308141278,0.000450035600812984,-0.0793590542694729,0.00044955021478712,-0.67957972313884,-2.02757218320387e-05
0.124752145675793,0.512102369240548,-0.00702134064246495,-0.633401750977238,0.000453174332450082,-0.0793591405776277,0.000452678798907943,-0.679581678791863,-2.02959201578007e-05
0.125617320321316,0.512101716356789,-0.00707008318354839,-0.633402199947871,0.000456335199681896,-0.0793592280650414,0.000455829306777698,-0.67958366146955,-2.03137471257442e-05
0.126488495081411,0.512101054236805,-0.00711916476487035,-0.633402655137757,0.000459518363658236,-0.0793593167475149,0.00045900189513394,-0.679585671542605,-2.03291340711842e-05
0.127365711567764,0.512100382747905,-0.00716858775830757,-0.633403116632636,0.000462723986803889,-0.0793594066410519,0.000462196721897686,-0.679587709386741,-2.03420107731944e-05
0.128249011680643,0.512099701755437,-0.00721835455260194,-0.633403584519412,0.000465952232830705,-0.0793594977618616,0.000465413946183578,-0.679589775382745,-2.0352305421481e-05
0.129138437610901,0.512099011122759,-0.00726846755348572,-0.63340405888618,0.000469203266749787,-0.0793595901263606,0.000468653728310157,-0.679591869916545,-2.03599445828678e-05
