Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.489666092641879,-0.00653106771449011,-0.796498093687983,0.000906741035778195,-0.179192819920201,0.000906396214071931,-0.692130216981204,-0.000120347678327609
0.100693514841637,0.489665458955157,-0.00657638632713321,-0.796498513800909,0.000913048115457414,-0.17919294338481,0.000912696078665432,-0.69213168277402,-0.000121109548642952
0.10139183931163,0.489664816380975,-0.00662201974363788,-0.796498939734356,0.00091939932581675,-0.179193068544857,0.000919039923095809,-0.692133168873783,-0.000121875182724156
0.102095006765465,0.489664164793753,-0.00666797015779024,-0.796499371568591,0.00092579498102882,-0.179193195423297,0.000925428058386447,-0.692134675560493,-0.000122644574984829
0.102803050789954,0.489663504066112,-0.00671423977880643,-0.796499809384976,0.000932235397613328,-0.179193324043389,0.000931860797842215,-0.692136203117972,-0.000123417719141226
0.103516005204838,0.489662834068845,-0.00676083083144406,-0.796500253265984,0.000938720894456764,-0.179193454428695,0.00093833845706782,-0.692137751833916,-0.000124194608194038
0.104233904064403,0.489662154670891,-0.00680774555611422,-0.796500703295213,0.000945251792832363,-0.179193586603089,0.00094486135398636,-0.692139321999949,-0.000124975234409345
0.104956781659108,0.489661465739311,-0.00685498620899476,-0.796501159557404,0.000951828416420256,-0.179193720590755,0.000951429808858085,-0.692140913911673,-0.000125759589299473
0.105684672517218,0.489660767139253,-0.00690255506214393,-0.796501622138453,0.00095845109132784,-0.179193856416197,0.000958044144299276,-0.692142527868723,-0.00012654766360326
0.106417611406461,0.489660058733933,-0.00695045440361553,-0.796502091125429,0.000965120146110365,-0.179193994104236,0.000964704685301397,-0.692144164174819,-0.000127339447265902
0.10715563333568,0.489659340384599,-0.00699868653757425,-0.796502566606587,0.000971835911791723,-0.179194133680019,0.000971411759250344,-0.692145823137821,-0.000128134929418468
0.107898773556513,0.489658611950505,-0.00704725378441245,-0.796503048671386,0.000978598721885451,-0.179194275169022,0.000978165695945952,-0.692147505069787,-0.000128934098356862
0.108647067565072,0.489657873288883,-0.00709615848086765,-0.796503537410503,0.000985408912416027,-0.179194418597053,0.000984966827621673,-0.692149210287023,-0.000129736941520318
0.109400551103639,0.489657124254908,-0.00714540298014083,-0.796504032915853,0.000992266821940318,-0.179194563990256,0.000991815488964444,-0.692150939110146,-0.000130543445469498
