Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.70609794501238,-0.00790973298109203,0.329346997535257,0.00109728692634385,-0.224689576019869,0.00109763190352013,-0.95991570201584,-0.000146343670223315
0.100693514841637,0.706097054839406,-0.00796461006576848,0.329347170490297,0.00110490626125667,-0.224689680650214,0.00110525845812903,-0.959917370711488,-0.00014727858504382
0.10139183931163,0.706096152207059,-0.00801986818529514,0.329347345873389,0.00111257863498122,-0.224689786712446,0.00111293820253678,-0.959919062529225,-0.000148218312457121
0.102095006765465,0.706095236939989,-0.00807550999154624,0.329347523718909,0.00112030441944833,-0.224689894225815,0.00112067151182809,-0.959920777787982,-0.000149162850997302
0.102803050789954,0.706094308860348,-0.0081315381549767,0.329347704061726,0.00112808398925264,-0.224690003209817,0.00112845876381726,-0.959922516811048,-0.00015011219846426
0.103516005204838,0.706093367787761,-0.00818795536475488,0.329347886937211,0.00113591772167283,-0.224690113684204,0.00113630033906973,-0.959924279926131,-0.000151066351903699
0.104233904064403,0.706092413539284,-0.0082447643288962,0.329348072381246,0.00114380599669196,-0.224690225668979,0.00114419662092385,-0.959926067465412,-0.000152025307586602
0.104956781659108,0.706091445929368,-0.00830196777439774,0.329348260430228,0.00115174919701807,-0.224690339184405,0.00115214799551285,-0.959927879765611,-0.000152989060988255
0.105684672517218,0.706090464769824,-0.00835956844737378,0.329348451121079,0.00115974770810483,-0.224690454251006,0.001160154851787,-0.959929717168042,-0.000153957606766876
0.106417611406461,0.706089469869779,-0.00841756911319258,0.329348644491254,0.00116780191817248,-0.224690570889569,0.001168217581536,-0.959931580018679,-0.000154930938741707
0.10715563333568,0.706088461035642,-0.00847597255661394,0.329348840578748,0.00117591221822893,-0.224690689121149,0.00117633657941162,-0.959933468668214,-0.000155909049870562
0.107898773556513,0.706087438071062,-0.00853478158192794,0.329349039422106,0.001184079002091,-0.224690808967069,0.00118451224295043,-0.959935383472126,-0.000156891932227191
0.108647067565072,0.70608640077689,-0.00859399901309463,0.329349241060426,0.00119230266640584,-0.224690930448929,0.00119274497259691,-0.959937324790737,-0.000157879576977521
0.109400551103639,0.706085348951132,-0.0086536276938849,0.329349445533375,0.00120058361067267,-0.224691053588601,0.00120103517172663,-0.959939292989285,-0.000158871974356274
0.110159260162376,0.706084282388918,-0.00871367048802219,0.329349652881191,0.00120892223726452,-0.224691178408239,0.00120938324666978,-0.959941288437982,-0.000159869113642117
0.11092323098104,0.70608320088245,-0.00877413027932558,0.329349863144693,0.00121731895145031,-0.224691304930281,0.00121778960673485,-0.959943311512086,-0.000160870983132909
0.111692500050717,0.706082104220965,-0.00883500997185361,0.329350076365292,0.00122577416141701,-0.224691433177448,0.00122625466423255,-0.959945362591965,-0.000161877570120289
0.112467104115564,0.706080992190688,-0.00889631249004947,0.329350292585,0.00123428827829212,-0.224691563172752,0.00123477883449998,-0.959947442063166,-0.000162888860863408
