Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.344523845379003,-0.00209922315722962,-0.819687972920182,-1.91556176670042e-05,0.00677142269833479,-1.93036975177814e-05,-0.400135729316292,1.98052136576518e-06
0.100693514841637,0.344523903625956,-0.00211379855864181,-0.819688149221388,-1.92868308886507e-05,0.00677142883669124,-1.94380045024911e-05,-0.400136340903726,2.02442778235445e-06
0.10139183931163,0.344523962650129,-0.00212847539610829,-0.819688327974454,-1.94189200661745e-05,0.00677143505981104,-1.95732519595539e-05,-0.400136960963709,2.06926890173806e-06
0.102095006765465,0.344524022461408,-0.00214325438043192,-0.819688509213452,-1.95518905686176e-05,0.00677144136885518,-1.97094465992266e-05,-0.400137589613054,2.11506434301748e-06
0.102803050789954,0.34452408306979,-0.00215813622749594,-0.819688692972925,-1.96857477877121e-05,0.00677144776500031,-1.9846595182194e-05,-0.400138226970169,2.16183413425872e-06
0.103516005204838,0.344524144485384,-0.0021731216583023,-0.819688879287898,-1.98204971377401e-05,0.00677145424943891,-1.99847045199988e-05,-0.400138873155078,2.20959872097512e-06
0.104233904064403,0.344524206718412,-0.00218821139901023,-0.819689068193879,-1.99561440553941e-05,0.0067714608233795,-2.01237814754755e-05,-0.400139528289445,2.25837897474199e-06
0.104956781659108,0.344524269779212,-0.00220340618097524,-0.81968925972687,-2.00926939996184e-05,0.00677146748804685,-2.02638329631903e-05,-0.40014019249659,2.30819620206796e-06
0.105684672517218,0.344524333678235,-0.00221870674078841,-0.819689453923373,-2.02301524514495e-05,0.00677147424468222,-2.04048659498832e-05,-0.400140865901519,2.35907215333925e-06
0.106417611406461,0.344524398426048,-0.00223411382031598,-0.819689650820396,-2.03685249138674e-05,0.00677148109454352,-2.05468874549178e-05,-0.400141548630938,2.41102903208307e-06
0.10715563333568,0.344524464033337,-0.00224962816673938,-0.819689850455459,-2.05078169115769e-05,0.00677148803890557,-2.0689904550734e-05,-0.400142240813283,2.46408950430391e-06
0.107898773556513,0.344524530510902,-0.00226525053259548,-0.819690052866605,-2.06480339908803e-05,0.00677149507906029,-2.08339243633065e-05,-0.400142942578741,2.51827670804186e-06
0.108647067565072,0.344524597869664,-0.00228098167581728,-0.819690258092401,-2.07891817194366e-05,0.00677150221631693,-2.09789540726073e-05,-0.400143654059268,2.57361426317729e-06
0.109400551103639,0.344524666120661,-0.00229682235977496,-0.819690466171953,-2.09312656860947e-05,0.00677150945200231,-2.11250009130749e-05,-0.400144375388621,2.63012628134995e-06
0.110159260162376,0.344524735275051,-0.00231277335331717,-0.819690677144907,-2.10742915006824e-05,0.00677151678746102,-2.12720721740876e-05,-0.400145106702377,2.68783737620085e-06
0.11092323098104,0.344524805344113,-0.00232883543081278,-0.819690891051458,-2.1218264793778e-05,0.00677152422405565,-2.14201752004414e-05,-0.400145848137957,2.74677267369378e-06
0.111692500050717,0.344524876339247,-0.00234500937219306,-0.819691107932361,-2.13631912164948e-05,0.00677153176316706,-2.15693173928349e-05,-0.400146599834652,2.80695782271106e-06
0.112467104115564,0.344524948271975,-0.00236129596299397,-0.819691327828933,-2.15090764402555e-05,0.00677153940619454,-2.17195062083578e-05,-0.40014736193365,2.86841900588516e-06
0.113247080174565,0.34452502115394,-0.00237769599439914,-0.819691550783067,-2.16559261565271e-05,0.00677154715455614,-2.1870749160986e-05,-0.400148134578054,2.93118295063496e-06
0.114032465483296,0.344525094996909,-0.002394210263283,-0.819691776837235,-2.18037460766015e-05,0.00677155500968881,-2.20230538220823e-05,-0.400148917912916,2.9952769404068e-06
0.114823297555707,0.344525169812774,-0.00241083957225438,-0.819692006034499,-2.19525419313119e-05,0.00677156297304873,-2.21764278209012e-05,-0.400149712085256,3.0607288261375e-06
0.115619614165913,0.34452524561355,-0.00242758472970047,-0.819692238418515,-2.21023194707601e-05,0.0067715710461115,-2.23308788451015e-05,-0.400150517244094,3.12756703804012e-06
0.116421453349997,0.344525322411377,-0.00244444654983115,-0.819692474033549,-2.22530844640641e-05,0.00677157923037241,-2.24864146412624e-05,-0.40015133354047,3.19582059749371e-06
0.117228853407829,0.344525400218521,-0.00246142585272377,-0.819692712924477,-2.24048426990375e-05,0.00677158752734668,-2.2643043015408e-05,-0.400152161127477,3.26551912929393e-06
0.118041852904894,0.344525479047374,-0.00247852346436828,-0.819692955136798,-2.25575999819004e-05,0.00677159593856972,-2.28007718335352e-05,-0.400153000160284,3.33669287409452e-06
0.118860490674132,0.344525558910454,-0.00249574021671276,-0.819693200716642,-2.27113621369679e-05,0.00677160446559738,-2.29596090221494e-05,-0.400153850796163,3.40937270111238e-06
0.1196848058178,0.344525639820408,-0.00251307694770937,-0.819693449710779,-2.2866135006341e-05,0.00677161311000621,-2.31195625688053e-05,-0.400154713194522,3.48359012109292e-06
0.120514837709331,0.344525721790008,-0.00253053450136069,-0.819693702166624,-2.30219244495488e-05,0.00677162187339374,-2.32806405226543e-05,-0.400155587516926,3.55937729956332e-06
0.12135062599522,0.344525804832156,-0.00254811372776652,-0.819693958132254,-2.31787363432229e-05,0.00677163075737872,-2.34428509949984e-05,-0.400156473927131,3.63676707030441e-06
0.122192210596917,0.344525888959883,-0.00256581548317101,-0.819694217656409,-2.3336576580736e-05,0.00677163976360139,-2.36062021598498e-05,-0.40015737259111,3.71579294914867e-06
0.123039631712731,0.344525974186347,-0.0025836406300103,-0.819694480788505,-2.34954510718319e-05,0.00677164889372376,-2.37707022544974e-05,-0.400158283677084,3.79648914803493e-06
0.123892929819754,0.344526060524836,-0.00260159003696059,-0.819694747578642,-2.36553657422508e-05,0.0067716581494299,-2.39363595800802e-05,-0.400159207355548,3.87889058935109e-06
0.124752145675793,0.344526147988768,-0.00261966457898654,-0.819695018077616,-2.3816326533338e-05,0.00677166753242616,-2.41031825021662e-05,-0.400160143799305,3.9630329205613e-06
0.125617320321316,0.34452623659169,-0.00263786513739019,-0.819695292336926,-2.39783394016353e-05,0.00677167704444153,-2.42711794513394e-05,-0.400161093183496,4.04895252914539e-06
0.126488495081411,0.344526326347279,-0.00265619259986033,-0.819695570408783,-2.41414103184642e-05,0.00677168668722786,-2.44403589237929e-05,-0.400162055685627,4.13668655786792e-06
0.127365711567764,0.344526417269345,-0.00267464786052226,-0.819695852346124,-2.43055452695011e-05,0.00677169646256016,-2.46107294819286e-05,-0.400163031485603,4.22627292026578e-06
0.128249011680643,0.344526509371824,-0.00269323181998809,-0.819696138202616,-2.44707502543252e-05,0.0067717063722369,-2.47822997549654e-05,-0.400164020765757,4.31775031655215e-06
0.129138437610901,0.344526602668786,-0.00271194538540733,-0.819696428032673,-2.46370312859748e-05,0.0067717164180803,-2.49550784395527e-05,-0.400165023710887,4.4111582498188e-06
0.130034031841991,0.34452669717443,-0.00273078947051821,-0.81969672189146,-2.48043943904611e-05,0.00677172660193664,-2.51290743003923e-05,-0.400166040508281,4.50653704248127e-06
0.130935837151994,0.344526792903087,-0.0027497649956991,-0.819697019834907,-2.49728456062906e-05,0.0067717369256765,-2.53042961708675e-05,-0.400167071347755,4.60392785320979e-06
0.131843896615665,0.344526889869217,-0.00276887288802085,-0.819697321919718,-2.51423909839706e-05,0.00677174739119513,-2.54807529536799e-05,-0.400168116421683,4.70337269407872e-06
0.132758253606487,0.344526988087412,-0.00278811408129916,-0.819697628203383,-2.53130365854767e-05,0.00677175800041272,-2.56584536214928e-05,-0.400169175925031,4.80491444811507e-06
0.133678951798747,0.344527087572394,-0.00280748951614775,-0.819697938744188,-2.54847884837497e-05,0.00677176875527472,-2.58374072175831e-05,-0.400170250055392,4.90859688716261e-06
0.134606035169616,0.344527188339015,-0.00282700014003192,-0.819698253601225,-2.5657652762124e-05,0.00677177965775214,-2.60176228565018e-05,-0.400171339013018,5.01446469021102e-06
0.135539548001256,0.344527290402258,-0.00284664690732251,-0.819698572834406,-2.58316355137766e-05,0.00677179070984187,-2.61991097247403e-05,-0.400172443000857,5.12256346197129e-06
0.136479534882933,0.344527393777235,-0.0028664307793505,-0.81969889650447,-2.60067428411708e-05,0.006771801913567,-2.63818770814061e-05,-0.400173562224585,5.23293975184663e-06
0.137426040713143,0.344527498479188,-0.00288635272446207,-0.819699224673,-2.61829808554199e-05,0.00677181327097712,-2.65659342589082e-05,-0.400174696892644,5.34564107344468e-06
0.138379110701763,0.344527604523487,-0.00290641371807413,-0.819699557402428,-2.63603556757168e-05,0.00677182478414869,-2.67512906636466e-05,-0.400175847216276,5.46071592421801e-06
0.139338790372205,0.344527711925633,-0.0029266147427304,-0.819699894756053,-2.65388734286779e-05,0.00677183645518532,-2.69379557767147e-05,-0.400177013409561,5.5782138057292e-06
