Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.139510188724246,-0.00186344875810351,-1.30530173282729,0.000258995228372964,-0.0707110598623902,0.000258745258023923,-0.189417653144359,-3.3427473889909e-05
0.100693514841637,0.139510253062491,-0.00187639065142674,-1.30530215604955,0.000260802285735749,-0.0707111663239949,0.000260547096479073,-0.189418297864259,-3.36260305695488e-05
0.10139183931163,0.139510318259698,-0.00188942268599315,-1.30530258514587,0.000262622102265899,-0.0707112742560216,0.000262361585394346,-0.189418951514568,-3.38252692706487e-05
0.102095006765465,0.139510384326805,-0.00190254549497646,-1.30530302019757,0.000264454771165466,-0.0707113836786196,0.000264188815716334,-0.18941961421838,-3.4025180231774e-05
0.102803050789954,0.139510451274875,-0.00191575971610691,-1.30530346128706,0.000266300386380289,-0.0707114946122098,0.000266028879088925,-0.189420286100468,-3.42257533225872e-05
0.103516005204838,0.139510519115093,-0.00192906599170621,-1.30530390849788,0.000268159042607132,-0.070711607077488,0.000267881867859506,-0.189420967287308,-3.44269780351084e-05
0.104233904064403,0.139510587858773,-0.00194246496872279,-1.30530436191474,0.000270030835300947,-0.0707117210954289,0.000269747875085233,-0.189421657907101,-3.46288434747155e-05
0.104956781659108,0.139510657517354,-0.00195595729876744,-1.30530482162351,0.000271915860682167,-0.0707118366872895,0.000271626994539382,-0.189422358089795,-3.48313383510025e-05
0.105684672517218,0.139510728102404,-0.00196954363814913,-1.30530528771123,0.000273814215744182,-0.0707119538746131,0.000273519320717769,-0.189423067967109,-3.5034450968377e-05
0.106417611406461,0.139510799625618,-0.00198322464791134,-1.30530576026614,0.000275725998260814,-0.0707120726792324,0.000275424948845237,-0.189423787672559,-3.52381692165643e-05
0.10715563333568,0.139510872098822,-0.00199700099386847,-1.3053062393777,0.00027765130679396,-0.0707121931232738,0.000277343974882233,-0.189424517341477,-3.54424805607649e-05
0.107898773556513,0.139510945533973,-0.00201087334664284,-1.3053067251366,0.000279590240701275,-0.0707123152291607,0.000279276495531441,-0.189425257111039,-3.56473720317663e-05
0.108647067565072,0.139511019943156,-0.00202484238170182,-1.30530721763477,0.000281542900144002,-0.070712439019618,0.000281222608244513,-0.189426007120289,-3.58528302156838e-05
0.109400551103639,0.139511095338591,-0.00203890877939539,-1.30530771696541,0.000283509386094895,-0.0707125645176754,0.00028318241122887,-0.189426767510163,-3.60588412435976e-05
0.110159260162376,0.139511171732631,-0.00205307322499401,-1.305308223223,0.000285489800346183,-0.0707126917466716,0.000285156003454569,-0.189427538423515,-3.62653907809117e-05
0.11092323098104,0.139511249137762,-0.00206733640872684,-1.3053087365033,0.000287484245517734,-0.0707128207302582,0.00028714348466128,-0.18942832000514,-3.6472464016505e-05
0.111692500050717,0.139511327566603,-0.00208169902582029,-1.3053092569034,0.000289492825065249,-0.0707129514924037,0.000289144955365311,-0.189429112401803,-3.66800456516568e-05
0.112467104115564,0.139511407031913,-0.00209616177653698,-1.30530978452174,0.00029151564328858,-0.0707130840573978,0.000291160516866752,-0.189429915762264,-3.68881198887158e-05
0.113247080174565,0.139511487546581,-0.00211072536621493,-1.30531031945808,0.000293552805340198,-0.0707132184498553,0.000293190271256668,-0.189430730237304,-3.70966704195709e-05
