Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.445549868276767,-0.00343154157057157,0.527238470554766,9.45123434506695e-05,-0.0267911705179535,9.46820700128069e-05,-0.54091721054355,7.42664554884837e-07
0.100693514841637,0.445549828858594,-0.00345536353483178,0.527238626676837,9.51673733751331e-05,-0.0267911955340488,9.53406484320898e-05,-0.540918161802619,7.94645021902352e-07
0.10139183931163,0.445549788842182,-0.00347935120148704,0.5272387849725,9.58269371142831e-05,-0.0267912208952727,9.60038347522817e-05,-0.540919126240466,8.47964197272372e-07
0.102095006765465,0.445549748217825,-0.00350350572993307,0.527238945472027,9.64910659252216e-05,-0.0267912466063436,9.66716617736952e-05,-0.54092010403881,9.02651758002276e-07
0.102803050789954,0.445549706975639,-0.00352782828781637,0.527239108206112,9.71597912779723e-05,-0.0267912726720433,9.73441625415875e-05,-0.540921095381848,9.58738010634064e-07
0.103516005204838,0.445549665105568,-0.00355232005109577,0.527239273205872,9.78331448568924e-05,-0.0267912990972176,9.80213703482211e-05,-0.540922100456293,1.01625390434498e-06
0.104233904064403,0.445549622597372,-0.00357698220410429,0.527239440502864,9.85111585620584e-05,-0.0267913258867771,9.87033187349376e-05,-0.540923119451409,1.07523104429449e-06
0.104956781659108,0.445549579440628,-0.00360181593961184,0.52723961012908,9.91938645106922e-05,-0.0267913530456986,9.93900414942658e-05,-0.540924152559038,1.1357017053841e-06
0.105684672517218,0.445549535624725,-0.00362682245888807,0.52723978211696,9.98812950385808e-05,-0.026791380579025,0.000100081572672038,-0.540925199973642,1.19769884610738e-06
0.106417611406461,0.445549491138861,-0.00365200297176606,0.527239956499397,0.0001005734827015,-0.0267914084918671,0.000100777946569538,-0.540926261892335,1.26125612283368e-06
0.10715563333568,0.445549445972038,-0.00367735869670631,0.527240133309739,0.000101270460276661,-0.0267914367894038,0.00010147919774567,-0.540927338514915,1.32640790433819e-06
0.107898773556513,0.445549400113058,-0.0037028908608615,0.527240312581801,0.000101972260764155,-0.0267914654768832,0.000102185361019151,-0.540928430043906,1.39318928657484e-06
0.108647067565072,0.445549353550521,-0.00372860070014152,0.527240494349871,0.000102678917388393,-0.0267914945596236,0.000102896471470722,-0.540929536684592,1.46163610790367e-06
0.109400551103639,0.445549306272818,-0.00375448945927926,0.527240678648713,0.000103390463599601,-0.0267915240430143,0.000103612564445386,-0.540930658645051,1.53178496437728e-06
0.110159260162376,0.445549258268128,-0.00378055839189693,0.527240865513573,0.000104106933075253,-0.0267915539325164,0.000104333675554676,-0.540931796136195,1.60367322566204e-06
0.11092323098104,0.445549209524415,-0.00380680876057275,0.527241054980194,0.000104828359721577,-0.0267915842336638,0.000105059840678933,-0.540932949371808,1.67733905099068e-06
0.111692500050717,0.445549160029421,-0.00383324183690854,0.527241247084812,0.000105554777675028,-0.0267916149520643,0.000105791095969625,-0.540934118568581,1.75282140562824e-06
0.112467104115564,0.445549109770662,-0.00385985890159753,0.527241441864172,0.000106286221303795,-0.0267916460934002,0.000106527477851681,-0.540935303946157,1.83016007763645e-06
0.113247080174565,0.445549058735428,-0.00388666124449299,0.527241639355527,0.000107022725209295,-0.0267916776634294,0.000107269023025848,-0.540936505727161,1.90939569490178e-06
0.114032465483296,0.44554900691077,-0.00391365016467733,0.527241839596654,0.000107764324227689,-0.0267917096679864,0.000108015768471086,-0.540937724137248,1.99056974262493e-06
0.114823297555707,0.445548954283502,-0.00394082697053184,0.527242042625853,0.000108511053431406,-0.0267917421129834,0.000108767751446977,-0.54093895940514,2.07372458110519e-06
0.115619614165913,0.445548900840192,-0.00396819297980701,0.52724224848196,0.000109262948130666,-0.0267917750044108,0.000109525009496165,-0.540940211762663,2.1589034638822e-06
0.116421453349997,0.445548846567161,-0.00399574951969337,0.527242457204351,0.000110020043875031,-0.0267918083483388,0.000110287580446824,-0.540941481444796,2.24615055629054e-06
0.117228853407829,0.445548791450472,-0.00402349792689313,0.527242668832952,0.000110782376454923,-0.026791842150918,0.000111055502415152,-0.540942768689705,2.33551095437171e-06
0.118041852904894,0.44554873547593,-0.00405143954769224,0.527242883408245,0.00011154998190321,-0.0267918764183803,0.000111828813807893,-0.54094407373879,2.42703070415379e-06
0.118860490674132,0.445548678629076,-0.00407957573803319,0.527243100971276,0.000112322896496759,-0.0267919111570404,0.000112607553324884,-0.540945396836725,2.52075682136144e-06
0.1196848058178,0.445548620895176,-0.00410790786358834,0.527243321563664,0.000113101156757986,-0.0267919463732965,0.000113391759961635,-0.540946738231503,2.61673731152823e-06
0.120514837709331,0.445548562259222,-0.00413643729983401,0.527243545227608,0.000113884799456469,-0.0267919820736314,0.000114181473011939,-0.540948098174479,2.71502119043865e-06
0.12135062599522,0.445548502705924,-0.00416516543212507,0.527243772005897,0.000114673861610509,-0.0267920182646134,0.0001149767320705,-0.540949476920414,2.81565850514948e-06
0.122192210596917,0.445548442219701,-0.00419409365577031,0.527244001941913,0.000115468380488744,-0.0267920549528979,0.000115777577035608,-0.54095087472752,2.91870035528524e-06
0.123039631712731,0.445548380784681,-0.00422322337610834,0.527244235079645,0.000116268393611747,-0.0267920921452277,0.000116584048111825,-0.540952291857508,3.02419891477779e-06
0.123892929819754,0.445548318384688,-0.00425255600858426,0.527244471463697,0.000117073938753637,-0.0267921298484347,0.000117396185812721,-0.540953728575628,3.13220745425113e-06
0.124752145675793,0.44554825500324,-0.00428209297882691,0.527244711139292,0.000117885053943707,-0.0267921680694408,0.000118214030963622,-0.540955185150722,3.24278036351738e-06
0.125617320321316,0.445548190623542,-0.00431183572272687,0.527244954152285,0.000118701777468046,-0.026792206815259,0.000119037624704405,-0.540956661855267,3.35597317489833e-06
0.126488495081411,0.445548125228476,-0.00434178568651505,0.527245200549171,0.000119524147871193,-0.0267922460929944,0.000119867008492313,-0.540958158965424,3.47184258674138e-06
