Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.781475580670074,-0.00790977991583447,-0.87293111717936,-0.00109694845750691,0.235142029930892,-0.00109763841185948,-1.03529333767353,-0.000146296735480826
0.100693514841637,0.781474728263072,-0.00796465798276306,-0.872931562482859,-0.00110456070893043,0.235142139798163,-0.00110526510267516,-1.03529504413515,-0.000147230668049191
0.10139183931163,0.78147386392185,-0.00801991710508396,-0.872932014001529,-0.00111222585102711,0.235142251170142,-0.00111294498613822,-1.03529677424401,-0.000148169392668256
0.102095006765465,0.78147298747835,-0.00807555993510043,-0.872932471822356,-0.00111994425263335,0.235142364067092,-0.00112067843739287,-1.03529852832634,-0.000149112907443065
0.102803050789954,0.781472098762124,-0.00813158914370545,-0.872932936033553,-0.00112771628518489,0.235142478509534,-0.00112846583431414,-1.03530030671282,-0.000150061209735472
0.103516005204838,0.781471197600296,-0.00818800742051453,-0.872933406724572,-0.00113554232273566,0.235142594518259,-0.00113630755752948,-1.03530210973867,-0.000151014296143996
0.104233904064403,0.781470283817523,-0.00824481747399962,-0.872933883986124,-0.00114342274197676,0.235142712114326,-0.00114420399044054,-1.03530393774365,-0.000151972162483124
0.104956781659108,0.781469357235968,-0.00830202203162378,-0.872934367910199,-0.00115135792225563,0.235142831319067,-0.00115215551924518,-1.03530579107221,-0.000152934803762161
0.105684672517218,0.781468417675254,-0.00835962383997704,-0.872934858590082,-0.0011593482455953,0.235142952154088,-0.00116016253295963,-1.03530767007347,-0.00015390221416358
0.106417611406461,0.781467464952435,-0.00841762566491324,-0.87293535612037,-0.00116739409671391,0.235143074641276,-0.00116822542344094,-1.03530957510134,-0.000154874387020998
0.10715563333568,0.781466498881953,-0.00847603029168798,-0.872935860596995,-0.00117549586304425,0.235143198802799,-0.00117634458540962,-1.03531150651453,-0.000155851314796507
0.107898773556513,0.781465519275602,-0.00853484052509739,-0.872936372117239,-0.00118365393475354,0.235143324661111,-0.00118452041647241,-1.03531346467667,-0.000156832989057692
0.108647067565072,0.781464525942489,-0.00859405918961815,-0.872936890779755,-0.0011918687047633,0.235143452238956,-0.00119275331714543,-1.03531544995634,-0.000157819400453965
0.109400551103639,0.781463518688997,-0.00865368912954855,-0.872937416684585,-0.00120014056876949,0.235143581559367,-0.0012010436908774,-1.03531746272715,-0.000158810538692579
0.110159260162376,0.78146249731874,-0.0087137332091504,-0.872937949933183,-0.00120846992526263,0.235143712645677,-0.00120939194407314,-1.0353195033678,-0.00015980639251386
0.11092323098104,0.781461461632528,-0.00877419431279238,-0.872938490628433,-0.00121685717554828,0.235143845521515,-0.00121779848611737,-1.03532157226216,-0.000160806949666081
0.111692500050717,0.781460411428324,-0.00883507534509405,-0.872939038874669,-0.00122530272376751,0.235143980210813,-0.00122626372939859,-1.03532366979932,-0.000161812196879788
0.112467104115564,0.7814593465012,-0.00889637923107135,-0.872939594777695,-0.0012338069769176,0.235144116737809,-0.00123478808933331,-1.03532579637368,-0.000162822119841484
0.113247080174565,0.781458266643298,-0.0089581089162828,-0.872940158444811,-0.00124237034487296,0.235144255127053,-0.0012433719843905,-1.03532795238499,-0.00016383670316672
0.114032465483296,0.781457171643785,-0.00902026736697725,-0.872940729984827,-0.0012509932404061,0.235144395403403,-0.00125201583611619,-1.03533013823846,-0.00016485593037275
0.114823297555707,0.781456061288809,-0.00908285757024236,-0.872941309508091,-0.00125967607920887,0.235144537592039,-0.00126072006915845,-1.03533235434482,-0.000165879783850388
0.115619614165913,0.78145493536146,-0.00914588253415432,-0.872941897126505,-0.00126841927991377,0.235144681718458,-0.0012694851112925,-1.03533460112036,-0.00016690824483543
0.116421453349997,0.781453793641714,-0.00920934528792891,-0.872942492953555,-0.00127722326411555,0.235144827808481,-0.0012783113934461,-1.03533687898706,-0.000167941293379346
0.117228853407829,0.7814526359064,-0.00927324888207343,-0.872943097104324,-0.00128608845639286,0.235144975888258,-0.00128719934972525,-1.03533918837263,-0.000168978908319323
0.118041852904894,0.781451461929145,-0.00933759638853988,-0.872943709695524,-0.00129501528433011,0.235145125984269,-0.00129614941744002,-1.03534152971058,-0.000170021067247776
0.118860490674132,0.78145027148033,-0.00940239090087942,-0.872944330845513,-0.00130400417853961,0.235145278123329,-0.00130516203713076,-1.03534390344033,-0.000171067746481159
0.1196848058178,0.781449064327041,-0.00946763553439777,-0.872944960674323,-0.00131305557268367,0.235145432332592,-0.00131423765259451,-1.03534631000724,-0.000172118921027892
0.120514837709331,0.781447840233023,-0.00953333342631204,-0.872945599303679,-0.00132216990349709,0.235145588639554,-0.00132337671091166,-1.03534874986274,-0.000173174564555983
0.12135062599522,0.781446598958628,-0.00959948773590868,-0.872946246857029,-0.0013313476108097,0.235145747072057,-0.00133257966247294,-1.03535122346438,-0.000174234649359589
0.122192210596917,0.781445340260765,-0.00966610164470234,-0.872946903459563,-0.00134058913756912,0.235145907658294,-0.00134184696100656,-1.03535373127592,-0.000175299146325102
0.123039631712731,0.781444063892852,-0.00973317835659652,-0.872947569238244,-0.00134989492986373,0.23514607042681,-0.0013511790636058,-1.03535627376741,-0.000176368024896331
0.123892929819754,0.78144276960476,-0.00980072109804496,-0.872948244321827,-0.00135926543694575,0.235146235406508,-0.00136057643075671,-1.03535885141526,-0.000177441253039069
0.124752145675793,0.781441457142766,-0.00986873311821438,-0.872948928840889,-0.00136870111125455,0.235146402626655,-0.00137003952636616,-1.03536146470235,-0.00017851879720486
0.125617320321316,0.781440126249495,-0.00993721768914868,-0.872949622927856,-0.00137820240844022,0.23514657211688,-0.00137956881779022,-1.0353641141181,-0.000179600622293892
0.126488495081411,0.781438776663867,-0.0100061781059341,-0.872950326717025,-0.00138776978738715,0.235146743907184,-0.00138916477586275,-1.03536680015855,-0.000180686691617228
0.127365711567764,0.781437408121045,-0.0100756176868658,-0.872951040344595,-0.00139740371023795,0.235146918027939,-0.00139882787492426,-1.03536952332647,-0.000181776966858213
