Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.256303857534066,-0.00110187811202463,0.438953727548003,3.0364018076854e-05,-0.0145664742039582,3.04162254621491e-05,-0.284240417376882,7.29013967165626e-07
0.100693514841637,0.256303979351247,-0.00110953319255233,0.438953787959275,3.05748432439213e-05,-0.0145664897715089,3.06281392966909e-05,-0.28424086198672,7.55961972173647e-07
0.10139183931163,0.25630410283873,-0.00111724164112937,0.438953849211453,3.07871357324368e-05,-0.0145665055542465,3.08415430826081e-05,-0.284241312756018,7.83554146904439e-07
0.102095006765465,0.256304228019059,-0.00112500383365734,0.438953911316245,3.10009058298798e-05,-0.0145665215551246,3.10564475752724e-05,-0.2842417697697,8.11804491109014e-07
0.102803050789954,0.256304354915077,-0.00113282014876396,0.438953974285518,3.12161638974771e-05,-0.0145665377771366,3.12728636133932e-05,-0.284242233113851,8.4072729965648e-07
0.103516005204838,0.25630448354992,-0.00114069096782446,0.43895403813131,3.14329203707716e-05,-0.0145665542233165,3.14908021197737e-05,-0.284242702875733,8.70337168678431e-07
0.104233904064403,0.256304613947028,-0.00114861667498306,0.438954102865822,3.16511857601904e-05,-0.0145665708967393,3.17102741020783e-05,-0.284243179143794,9.00649001820894e-07
0.104956781659108,0.256304746130147,-0.00115659765717476,0.438954168501426,3.18709706516197e-05,-0.0145665878005214,3.19312906536088e-05,-0.284243662007694,9.31678016650658e-07
0.105684672517218,0.256304880123329,-0.0011646343041472,0.438954235050667,3.20922857069837e-05,-0.0145666049378216,3.21538629540874e-05,-0.284244151558312,9.63439751165696e-07
0.106417611406461,0.256305015950941,-0.00117272700848286,0.438954302526265,3.23151416648298e-05,-0.0145666223118409,3.23780022704525e-05,-0.284244647887769,9.95950070456497e-07
0.10715563333568,0.256305153637665,-0.00118087616562135,0.438954370941117,3.25395493409176e-05,-0.0145666399258239,3.26037199576613e-05,-0.284245151089439,1.02922517351313e-06
0.107898773556513,0.256305293208504,-0.001189082173882,0.438954440308297,3.2765519628821e-05,-0.0145666577830587,3.28310274595033e-05,-0.28424566125797,1.06328160012943e-06
0.108647067565072,0.256305434688782,-0.00119734543448658,0.438954510641066,3.29930635005232e-05,-0.0145666758868779,3.30599363094229e-05,-0.2842461784893,1.09813623801885e-06
0.109400551103639,0.256305578104153,-0.00120566635158229,0.438954581952865,3.3222192007026e-05,-0.0145666942406589,3.3290458131352e-05,-0.284246702880672,1.13380632999448e-06
0.110159260162376,0.256305723480603,-0.00121404533226494,0.438954654257324,3.34529162789605e-05,-0.0145667128478246,3.35226046405532e-05,-0.284247234530655,1.17030948137802e-06
