Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.542617820586457,-0.00565012218014214,-1.11966820377024,5.24562787805622e-05,-0.0116015550721689,5.1945247449648e-05,-0.710029426090516,4.09943442387928e-06
0.100693514841637,0.542617417777075,-0.00568933228816763,-1.11966867674389,5.28280425626405e-05,-0.011601563275673,5.2306319812172e-05,-0.710030717579655,4.1918583940162e-06
0.10139183931163,0.542617009298491,-0.00572881485769361,-1.11966915629334,5.32025511012085e-05,-0.0116015715920106,5.26699134603766e-05,-0.710032026960517,4.28626008364824e-06
0.102095006765465,0.54261659507005,-0.00576857178931089,-1.11966964250991,5.35798269030892e-05,-0.0116015800227145,5.3036046237361e-05,-0.710033354479787,4.38268107570694e-06
0.102803050789954,0.542616175009929,-0.00580860499701704,-1.11967013548618,5.3959892703348e-05,-0.0116015885693379,5.34047361173686e-05,-0.710034700387518,4.48116382048558e-06
0.103516005204838,0.542615749035113,-0.00584891640831388,-1.11967063531603,5.4342771468343e-05,-0.0116015972334546,5.37760012068486e-05,-0.710036064937177,4.58175165365948e-06
0.104233904064403,0.542615317061385,-0.00588950796430587,-1.11967114209464,5.47284863988452e-05,-0.0116016060166592,5.41498597455275e-05,-0.710037448385688,4.68448881457001e-06
0.104956781659108,0.542614879003298,-0.0059303816197991,-1.11967165591848,5.51170609332293e-05,-0.0116016149205671,5.45263301074915e-05,-0.710038850993483,4.78942046498732e-06
0.105684672517218,0.542614434774165,-0.00597153934340117,-1.1196721768854,5.55085187507135e-05,-0.0116016239468155,5.49054308022802e-05,-0.710040273024542,4.89659270824783e-06
0.106417611406461,0.542613984286036,-0.00601298311762183,-1.11967270509456,5.59028837746212e-05,-0.0116016330970626,5.52871804759894e-05,-0.710041714746449,5.00605260866926e-06
0.10715563333568,0.542613527449681,-0.00605471493897435,-1.11967324064654,5.63001801757394e-05,-0.011601642372989,5.56715979123861e-05,-0.710043176430432,5.11784821153466e-06
0.107898773556513,0.542613064174567,-0.0060967368180778,-1.11967378364327,5.67004323757114e-05,-0.011601651776297,5.60587020340346e-05,-0.710044658351417,5.23202856330535e-06
0.108647067565072,0.542612594368842,-0.0061390507797601,-1.11967433418813,5.71036650505088e-05,-0.0116016613087116,5.64485119034346e-05,-0.710046160788073,5.34864373249316e-06
0.109400551103639,0.542612117939315,-0.00618165886316186,-1.1196748923859,5.75099031339382e-05,-0.0116016709719803,5.68410467241681e-05,-0.710047684022867,5.46774483065754e-06
0.110159260162376,0.542611634791431,-0.006224563121841,-1.11967545834282,5.79191718211979e-05,-0.0116016807678735,5.72363258420607e-05,-0.710049228342109,5.58938403406178e-06
0.11092323098104,0.542611144829255,-0.00626776562387833,-1.11967603216662,5.83314965725522e-05,-0.0116016906981851,5.76343687463532e-05,-0.710050794036008,5.71361460569714e-06
0.111692500050717,0.542610647955452,-0.00631126845198385,-1.1196766139665,5.87469031170119e-05,-0.0116017007647322,5.80351950708849e-05,-0.71005238139872,5.84049091774397e-06
0.112467104115564,0.54261014407126,-0.00635507370360399,-1.11967720385318,5.91654174560904e-05,-0.011601710969356,5.843882459529e-05,-0.710053990728402,5.97006847451176e-06
0.113247080174565,0.542609633076472,-0.00639918349102956,-1.11967780193891,5.95870658676688e-05,-0.0116017213139214,5.88452772462046e-05,-0.710055622327267,6.10240393587869e-06
0.114032465483296,0.542609114869415,-0.00644359994150479,-1.1196784083375,6.00118749098221e-05,-0.0116017318003181,5.92545730984878e-05,-0.710057276501633,6.23755514109897e-06
0.114823297555707,0.542608589346925,-0.00648832519733701,-1.11967902316433,6.04398714248566e-05,-0.0116017424304602,5.9666732376454e-05,-0.710058953561983,6.37558113326248e-06
0.115619614165913,0.542608056404324,-0.00653336141600734,-1.11967964653637,6.0871082543313e-05,-0.011601753206287,6.00817754551182e-05,-0.710060653823016,6.516542184129e-06
0.116421453349997,0.542607515935399,-0.00657871077028216,-1.11968027857223,6.13055356880419e-05,-0.0116017641297628,6.0499722861453e-05,-0.710062377603703,6.66049981947608e-06
0.117228853407829,0.542606967832378,-0.00662437544832573,-1.11968091939215,6.17432585784047e-05,-0.0116017752028778,6.09205952756628e-05,-0.710064125227349,6.80751684508513e-06
0.118041852904894,0.542606411985906,-0.00667035765381337,-1.11968156911802,6.21842792345104e-05,-0.0116017864276478,6.13444135324649e-05,-0.710065897021642,6.95765737305371e-06
0.118860490674132,0.542605848285017,-0.00671665960604565,-1.11968222787344,6.26286259815343e-05,-0.0116017978061151,6.17711986223882e-05,-0.710067693318715,7.110986848885e-06
0.1196848058178,0.542605276617116,-0.00676328354006382,-1.1196828957837,6.30763274541077e-05,-0.0116018093403482,6.22009716930857e-05,-0.710069514455207,7.26757207894502e-06
0.120514837709331,0.542604696867948,-0.00681023170676565,-1.11968357297585,6.35274126007841e-05,-0.0116018210324427,6.2633754050657e-05,-0.710071360772319,7.4274812585165e-06
0.12135062599522,0.542604108921576,-0.00685750637302267,-1.11968425957866,6.39819106886333e-05,-0.0116018328845212,6.30695671609895e-05,-0.710073232615874,7.59078400049823e-06
0.122192210596917,0.542603512660353,-0.0069051098217979,-1.11968495572272,6.44398513077772e-05,-0.0116018448987338,6.35084326511083e-05,-0.710075130336379,7.75755136462469e-06
0.123039631712731,0.542602907964896,-0.00695304435226512,-1.1196856615404,6.49012643761972e-05,-0.0116018570772586,6.39503723105469e-05,-0.710077054289088,7.92785588735884e-06
0.123892929819754,0.542602294714062,-0.00700131227992847,-1.11968637716591,6.53661801444556e-05,-0.0116018694223014,6.43954080927253e-05,-0.710079004834061,8.10177161221504e-06
0.124752145675793,0.542601672784914,-0.00704991593674351,-1.11968710273532,6.58346292006298e-05,-0.0116018819360969,6.48435621163474e-05,-0.710080982336231,8.27937412089391e-06
0.125617320321316,0.542601042052701,-0.00709885767123899,-1.11968783838657,6.63066424752209e-05,-0.0116018946209083,6.52948566668128e-05,-0.710082987165463,8.46074056500001e-06
0.126488495081411,0.542600402390824,-0.00714813984863972,-1.11968858425951,6.67822512462404e-05,-0.0116019074790281,6.5749314197642e-05,-0.710085019696626,8.64594969832849e-06
0.127365711567764,0.542599753670811,-0.0071977648509905,-1.11968934049595,6.7261487144317e-05,-0.0116019205127782,6.62069573319174e-05,-0.710087080309648,8.83508190988036e-06
0.128249011680643,0.542599095762286,-0.00724773507728083,-1.11969010723961,6.77443821579943e-05,-0.0116019337245104,6.66678088637409e-05,-0.710089169389595,9.02821925755082e-06
0.129138437610901,0.542598428532939,-0.0072980529435709,-1.11969088463625,6.82309686389666e-05,-0.0116019471166065,6.71318917597053e-05,-0.710091287326726,9.22544550244209e-06
0.130034031841991,0.542597751848496,-0.00734872088311847,-1.1196916728336,6.87212793075466e-05,-0.0116019606914789,6.75992291603835e-05,-0.710093434516569,9.42684614395339e-06
0.130935837151994,0.542597065572691,-0.00739974134650685,-1.11969247198146,6.9215347258178e-05,-0.011601974451571,6.80698443818323e-05,-0.710095611359986,9.63250845553709e-06
0.131843896615665,0.542596369567231,-0.00745111680177381,-1.1196932822317,6.97132059650253e-05,-0.0116019883993571,6.85437609171129e-05,-0.710097818263244,9.84252152112786e-06
0.132758253606487,0.542595663691766,-0.00750284973454178,-1.11969410373827,7.0214889287705e-05,-0.0116020025373434,6.90210024378288e-05,-0.710100055638085,1.0056976272467e-05
0.133678951798747,0.542594947803859,-0.00755494264814889,-1.11969493665726,7.07204314770796e-05,-0.0116020168680677,6.95015927956796e-05,-0.710102323901797,1.02759655270165e-05
0.134606035169616,0.542594221758947,-0.0076073980637811,-1.11969578114692,7.12298671812113e-05,-0.0116020313941005,6.9985556024031e-05,-0.710104623477286,1.0499584026713e-05
0.135539548001256,0.542593485410315,-0.00766021852060572,-1.11969663736768,7.17432314513398e-05,-0.0116020461180447,7.04729163395051e-05,-0.710106954793149,1.07279284775746e-05
0.136479534882933,0.542592738609057,-0.0077134065759056,-1.11969750548217,7.22605597480129e-05,-0.0116020610425363,7.09636981435834e-05,-0.71010931828375,1.0961097589933e-05
0.137426040713143,0.542591981204045,-0.00776696480521478,-1.1196983856553,7.27818879473763e-05,-0.0116020761702446,7.1457926024233e-05,-0.710111714389289,1.11991921196777e-05
0.138379110701763,0.542591213041888,-0.00782089580245504,-1.11969927805424,7.33072523474952e-05,-0.0116020915038728,7.19556247575462e-05,-0.710114143555885,1.14423149102441e-05
0.139338790372205,0.542590433966906,-0.00787520218007366,-1.11970018284846,7.38366896747764e-05,-0.0116021070461584,7.24568193094001e-05,-0.710116606235647,1.16905709353146e-05
0.140305125563594,0.542589643821084,-0.00792988656918243,-1.11970110020978,7.43702370906152e-05,-0.011602122799873,7.29615348371359e-05,-0.710119102886752,1.19440673427423e-05
0.141278162432955,0.542588842444041,-0.00798495161969756,-1.11970203031239,7.49079321980851e-05,-0.0116021387678236,7.34697966912541e-05,-0.710121633973528,1.22029134989599e-05
0.14225794745742,0.54258802967299,-0.00804040000048115,-1.11970297333289,7.54498130486995e-05,-0.0116021549528523,7.39816304171325e-05,-0.710124199966525,1.246722103454e-05
0.143244527436446,0.542587205342702,-0.00809623439948325,-1.11970392945032,7.59959181494199e-05,-0.0116021713578368,7.4497061756758e-05,-0.710126801342604,1.27371038905408e-05
0.14423794949405,0.542586369285464,-0.00815245752388579,-1.11970489884617,7.65462864697058e-05,-0.011602187985691,7.50161166504848e-05,-0.710129438585012,1.30126783659812e-05
0.145238261081064,0.542585521331041,-0.00820907210024716,-1.11970588170445,7.7100957448676e-05,-0.0116022048393652,7.5538821238805e-05,-0.710132112183465,1.32940631659348e-05
0.146245509977397,0.542584661306637,-0.0082660808746483,-1.11970687821172,7.76599710024875e-05,-0.0116022219218468,7.60652018641467e-05,-0.710134822634234,1.35813794509762e-05
0.147259744294318,0.542583789036853,-0.00832348661283988,-1.11970788855709,7.82233675317642e-05,-0.0116022392361603,7.65952850726858e-05,-0.710137570440226,1.38747508873355e-05
0.148281012476756,0.542582904343646,-0.00838129210039087,-1.11970891293229,7.87911879291392e-05,-0.0116022567853677,7.71290976161833e-05,-0.710140356111069,1.41743036981695e-05
0.149309363305612,0.542582007046285,-0.00843950014283812,-1.1197099515317,7.93634735870991e-05,-0.0116022745725694,7.76666664538407e-05,-0.7101431801632,1.44801667159786e-05
0.150344845900091,0.542581096961309,-0.00849811356583733,-1.11971100455238,7.99402664057487e-05,-0.0116022926009042,7.82080187541774e-05,-0.710146043119949,1.47924714357511e-05
0.151387509720044,0.542580173902483,-0.0085571352153154,-1.11971207219409,8.0521608800864e-05,-0.0116023108735496,7.8753181896931e-05,-0.71014894551163,1.51113520696147e-05
0.152437404568337,0.542579237680757,-0.00861656795762375,-1.11971315465937,8.11075437120445e-05,-0.0116023293937226,7.93021834749758e-05,-0.710151887875626,1.54369456021736e-05
0.153494580593225,0.542578288104212,-0.00867641467969349,-1.11971425215354,8.1698114611041e-05,-0.0116023481646798,7.98550512962698e-05,-0.710154870756485,1.57693918472063e-05
0.154559088290748,0.542577324978023,-0.00873667828919102,-1.11971536488475,8.22933655101332e-05,-0.0116023671897181,8.04118133858155e-05,-0.710157894706002,1.61088335054807e-05
0.155630978507143,0.542576348104407,-0.00879736171467597,-1.11971649306401,8.28933409708563e-05,-0.0116023864721748,8.09724979876517e-05,-0.710160960283321,1.64554162235819e-05
0.156710302441275,0.542575357282578,-0.00885846790575966,-1.11971763690527,8.34980861126634e-05,-0.011602406015428,8.15371335668631e-05,-0.710164068055019,1.68092886540655e-05
0.15779711164708,0.542574352308693,-0.00891999983326529,-1.11971879662538,8.41076466219053e-05,-0.0116024258228976,8.21057488116156e-05,-0.710167218595206,1.71706025167417e-05
