Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.611529317537602,-0.00693164311903798,-0.0396004547430814,0.000191206835499399,-0.0396004547430814,0.000191206835499399,-0.824009969152995,-2.85233782149064e-07
0.100693514841637,0.611528636361224,-0.00697973811006312,-0.0396004748361878,0.000192535439464686,-0.0396004748361878,0.000192535439464686,-0.82401137871605,-2.17566045020157e-07
0.10139183931163,0.61152794563918,-0.00702816712471015,-0.0396004952046515,0.000193873310805375,-0.0396004952046515,0.000193873310805374,-0.824012807806633,-1.47974235226167e-07
0.102095006765465,0.611527245236808,-0.00707693248933372,-0.039600515852185,0.00019522051490044,-0.039600515852185,0.00019522051490044,-0.824014256693983,-7.64146819154377e-08
0.102803050789954,0.611526535017519,-0.00712603654662289,-0.039600536782549,0.000196577117605193,-0.039600536782549,0.000196577117605193,-0.824015725651018,-2.84278126733151e-09
0.103516005204838,0.611525814842771,-0.00717548165571849,-0.039600557999553,0.00019794318525505,-0.039600557999553,0.000197943185255049,-0.824017214954379,7.27870229366712e-08
0.104233904064403,0.611525084572044,-0.00722527019233142,-0.0396005795070563,0.000199318784669346,-0.0396005795070563,0.000199318784669345,-0.824018724884485,1.5052125922066e-07
0.104956781659108,0.611524344062806,-0.0072754045488617,-0.0396006013089681,0.000200703983155184,-0.039600601308968,0.000200703983155184,-0.824020255725577,2.30407448786885e-07
0.105684672517218,0.611523593170484,-0.00732588713451836,-0.0396006234092481,0.000202098848511307,-0.0396006234092481,0.000202098848511307,-0.824021807765776,3.12494126054885e-07
0.106417611406461,0.611522831748437,-0.0073767203754405,-0.0396006458119076,0.000203503449032025,-0.0396006458119076,0.000203503449032024,-0.82402338129713,3.96830859984709e-07
0.10715563333568,0.611522059647925,-0.00742790671481895,-0.0396006685210097,0.000204917853511163,-0.0396006685210097,0.000204917853511163,-0.824024976615669,4.83468275525034e-07
0.107898773556513,0.611521276718076,-0.00747944861301926,-0.03960069154067,0.000206342131246065,-0.0396006915406699,0.000206342131246064,-0.824026594021456,5.72458075755178e-07
