Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.533680068312334,-0.00519127002883556,-0.402066941410334,-4.75690498273991e-05,0.0111665130812077,-4.77224609002484e-05,-0.685587943628336,3.30850154355716e-06
0.100693514841637,0.533679701468739,-0.00522729351160902,-0.402067078538085,-4.78974789968238e-05,0.0111665194433353,-4.80540996405312e-05,-0.685589004305943,3.38383654453767e-06
0.10139183931163,0.53367932946724,-0.00526356726434337,-0.402067217573751,-4.82281551514915e-05,0.0111665258929013,-4.83880524527346e-05,-0.685590079677437,3.46078831130886e-06
0.102095006765465,0.533678952234599,-0.00530009303182953,-0.402067358543869,-4.85610932331217e-05,0.0111665324310918,-4.87243356786692e-05,-0.685591169945403,3.53939086752963e-06
0.102803050789954,0.533678569696519,-0.00533687257114581,-0.402067501475343,-4.8896308273697e-05,0.0111665390591083,-4.90629657795488e-05,-0.685592275315195,3.61967894674242e-06
0.103516005204838,0.533678181777624,-0.00537390765174693,-0.402067646395453,-4.92338153958031e-05,0.0111665457781683,-4.94039593369425e-05,-0.685593395994967,3.70168800701426e-06
0.104233904064403,0.533677788401452,-0.00541120005555355,-0.402067793331857,-4.95736298129785e-05,0.0111665525895054,-4.9747333053736e-05,-0.685594532195715,3.78545424600113e-06
0.104956781659108,0.533677389490428,-0.00544875157704288,-0.402067942312597,-4.99157668300545e-05,0.0111665594943691,-5.00931037551038e-05,-0.685595684131314,3.87101461619965e-06
0.105684672517218,0.533676984965855,-0.00548656402333953,-0.402068093366105,-5.02602418434991e-05,0.0111665664940258,-5.0441288389488e-05,-0.685596852018553,3.95840684066368e-06
0.106417611406461,0.533676574747894,-0.00552463921430738,-0.40206824652121,-5.06070703417448e-05,0.0111665735897582,-5.07919040295888e-05,-0.685598036077181,4.04766942891516e-06
0.10715563333568,0.533676158755548,-0.00556297898264209,-0.402068401807139,-5.09562679055107e-05,0.0111665807828658,-5.11449678733636e-05,-0.685599236529937,4.13884169322976e-06
0.107898773556513,0.533675736906642,-0.00560158517396437,-0.402068559253526,-5.13078502081543e-05,0.0111665880746654,-5.15004972450368e-05,-0.685600453602599,4.2319637652416e-06
0.108647067565072,0.533675309117811,-0.00564045964691377,-0.402068718890417,-5.1661833015971e-05,0.0111665954664909,-5.1858509596117e-05,-0.685601687524018,4.32707661295745e-06
0.109400551103639,0.533674875304476,-0.00567960427324355,-0.402068880748276,-5.2018232188521e-05,0.0111666029596936,-5.22190225064278e-05,-0.685602938526164,4.42422205799986e-06
0.110159260162376,0.533674435380826,-0.00571902093791595,-0.40206904485799,-5.23770636789399e-05,0.0111666105556427,-5.25820536851449e-05,-0.685604206844163,4.52344279331524e-06
0.11092323098104,0.533673989259806,-0.00575871153919854,-0.402069211250875,-5.27383435342506e-05,0.011166618255725,-5.29476209718466e-05,-0.68560549271634,4.62478240113862e-06
0.111692500050717,0.53367353685309,-0.00579867798876094,-0.402069379958681,-5.31020878956675e-05,0.0111666260613456,-5.33157423375717e-05,-0.685606796384264,4.72828537141645e-06
0.112467104115564,0.533673078071067,-0.00583892221177268,-0.402069551013602,-5.34683129988873e-05,0.0111666339739279,-5.3686435885891e-05,-0.68560811809279,4.83399712062488e-06
0.113247080174565,0.533672612822819,-0.00587944614700166,-0.402069724448278,-5.38370351743922e-05,0.0111666419949139,-5.40597198539869e-05,-0.685609458090101,4.94196401083086e-06
0.114032465483296,0.533672141016103,-0.00592025174691325,-0.4020699002958,-5.42082708477349e-05,0.0111666501257641,-5.44356126137445e-05,-0.685610816627752,5.05223336932925e-06
0.114823297555707,0.53367166255733,-0.00596134097777042,-0.402070078589723,-5.45820365398225e-05,0.0111666583679582,-5.48141326728536e-05,-0.685612193960717,5.1648535084603e-06
0.115619614165913,0.533671177351543,-0.00600271581973458,-0.402070259364066,-5.49583488671825e-05,0.0111666667229953,-5.51952986759226e-05,-0.685613590347435,5.27987374611405e-06
0.116421453349997,0.5336706853024,-0.0060443782669671,-0.402070442653321,-5.53372245422545e-05,0.0111666751923935,-5.55791294056014e-05,-0.68561500604985,5.39734442634582e-06
0.117228853407829,0.53367018631215,-0.00608633032773181,-0.402070628492459,-5.57186803736374e-05,0.0111666837776911,-5.59656437837183e-05,-0.685616441333465,5.51731694072716e-06
0.118041852904894,0.533669680281612,-0.00612857402449813,-0.402070816916936,-5.61027332663449e-05,0.0111666924804458,-5.63548608724259e-05,-0.685617896467383,5.63984374982868e-06
0.118860490674132,0.533669167110152,-0.00617111139404523,-0.402071007962703,-5.64894002220775e-05,0.0111667013022359,-5.67467998753596e-05,-0.685619371724358,5.76497840532736e-06
0.1196848058178,0.533668646695664,-0.00621394448756679,-0.402071201666208,-5.68786983394494e-05,0.0111667102446597,-5.71414801388089e-05,-0.685620867380841,5.89277557259266e-06
0.120514837709331,0.533668118934546,-0.00625707537077683,-0.402071398064407,-5.72706448142314e-05,0.0111667193093365,-5.75389211528982e-05,-0.685622383717031,6.02329105356403e-06
