Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.700007615567012,-0.00797983333737551,0.390366307614675,0.000809325350082644,-0.163670265940451,0.000809670327258933,-0.953825372570472,-7.624331393985e-05
0.100693514841637,0.700006721835176,-0.0080351973146722,0.390366509057632,0.000814943855315332,-0.163670342082879,0.000815296052187694,-0.953827037707258,-7.66913361401333e-05
0.10139183931163,0.700005815593008,-0.00809094571883593,0.390366713318733,0.000820601444618071,-0.163670419267103,0.000820961012173626,-0.953828725915173,-7.71407789163653e-05
0.102095006765465,0.700004896664407,-0.0081470812255837,0.390366920437603,0.000826298391507585,-0.163670497507121,0.00082666548388734,-0.9538304375124,-7.75916169598531e-05
0.102803050789954,0.700003964870767,-0.0082036065293852,0.390367130454431,0.000832034971448075,-0.163670576817113,0.000832409746012696,-0.953832172821467,-7.80438240557818e-05
0.103516005204838,0.700003020030941,-0.00826052434359673,0.390367343409975,0.000837811461865776,-0.16367065721144,0.000838194079262683,-0.95383393216931,-7.84973730618699e-05
0.104233904064403,0.700002061961198,-0.00831783740059631,0.390367559345574,0.000843628142163599,-0.163670738704651,0.000844018766395489,-0.953835715887326,-7.89522358865119e-05
0.104956781659108,0.700001090475195,-0.00837554845191954,0.390367778303154,0.000849485293735908,-0.163670821311479,0.000849884092230685,-0.953837524311437,-7.94083834664769e-05
0.105684672517218,0.700000105383933,-0.00843366026839656,0.390368000325235,0.00085538319998342,-0.16367090504685,0.000855790343665581,-0.953839357782151,-7.98657857441418e-05
0.106417611406461,0.699999106495719,-0.00849217564029011,0.390368225454944,0.00086132214632822,-0.163670989925879,0.000861737809691735,-0.953841216644618,-8.03244116441906e-05
0.10715563333568,0.699998093616127,-0.00855109737743462,0.390368453736021,0.000867302420228928,-0.163671075963876,0.000867726781411613,-0.953843101248699,-8.07842290499045e-05
0.107898773556513,0.699997066547961,-0.00861042830937623,0.390368685212827,0.000873324311195971,-0.163671163176348,0.000873757552055409,-0.953845011949024,-8.12452047789028e-05
0.108647067565072,0.699996025091209,-0.00867017128551393,0.390368919930356,0.000879388110806968,-0.163671251578999,0.000879830416998033,-0.953846949105056,-8.1707304558247e-05
0.109400551103639,0.699994969043007,-0.00873032917524189,0.390369157934243,0.000885494112722296,-0.163671341187733,0.000885945673776254,-0.953848913081159,-8.21704929993075e-05
0.110159260162376,0.699993898197594,-0.00879090486809255,0.390369399270769,0.000891642612700741,-0.163671432018661,0.000892103622105993,-0.953850904246658,-8.26347335717778e-05
