Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.701420722969259,-0.00933850469036007,0.142529771524822,-0.000774377239206359,0.142529771524822,-0.000774377239206358,-1.00684746464409,-5.73279313157357e-05
0.100693514841637,0.701419496201577,-0.00940329015820775,0.142529830158409,-0.000779757370925429,0.142529830158409,-0.00077975737092543,-1.00684939415541,-5.76306755714767e-05
0.10139183931163,0.701418252279896,-0.00946852536866689,0.142529889591172,-0.000785175017136417,0.142529889591172,-0.000785175017136416,-1.00685135039914,-5.79335383886978e-05
0.102095006765465,0.70141699096325,-0.00953421344990769,0.142529949833763,-0.000790630442216289,0.142529949833763,-0.000790630442216289,-1.0068533337439,-5.82364792889589e-05
0.102803050789954,0.701415712007259,-0.0096003575519791,0.142530010896968,-0.000796123912462502,0.142530010896968,-0.000796123912462502,-1.00685534456335,-5.85394566549116e-05
0.103516005204838,0.70141441516408,-0.00966696084696416,0.142530072791711,-0.000801655696108091,0.142530072791711,-0.000801655696108091,-1.00685738323625,-5.88424277046876e-05
0.104233904064403,0.701413100182353,-0.00973402652913656,0.142530135529054,-0.000807226063336917,0.142530135529054,-0.000807226063336918,-1.00685945014654,-5.91453484657042e-05
0.104956781659108,0.701411766807157,-0.0098015578151183,0.142530199120197,-0.000812835286299066,0.142530199120197,-0.000812835286299066,-1.0068615456834,-5.94481737479294e-05
0.105684672517218,0.701410414779949,-0.00986955794403841,0.142530263576484,-0.000818483639126344,0.142530263576484,-0.000818483639126346,-1.0068636702413,-5.97508571166319e-05
0.106417611406461,0.701409043838523,-0.00993803017769304,0.142530328909398,-0.000824171397947983,0.142530328909398,-0.000824171397947982,-1.00686582422011,-6.00533508644738e-05
0.10715563333568,0.701407653716948,-0.0100069778007065,0.142530395130571,-0.000829898840906431,0.142530395130571,-0.000829898840906432,-1.00686800802515,-6.0355605983102e-05
0.107898773556513,0.701406244145518,-0.0100764041206938,0.142530462251777,-0.00083566624817335,0.142530462251777,-0.00083566624817335,-1.00687022206725,-6.06575721341374e-05
0.108647067565072,0.701404814850698,-0.0101463124684241,0.14253053028494,-0.000841473901965721,0.14253053028494,-0.00084147390196572,-1.00687246676286,-6.09591976194132e-05
0.109400551103639,0.701403365555068,-0.0102167061979855,0.142530599242132,-0.000847322086562112,0.142530599242132,-0.000847322086562114,-1.00687474253408,-6.12604293507776e-05
0.110159260162376,0.701401895977265,-0.0102875886869509,0.142530669135577,-0.000853211088319132,0.142530669135577,-0.000853211088319132,-1.00687704980879,-6.15612128192153e-05
0.11092323098104,0.701400405831927,-0.0103589633365454,0.142530739977649,-0.00085914119568798,0.142530739977649,-0.00085914119568798,-1.00687938902066,-6.18614920631644e-05
0.111692500050717,0.701398894829637,-0.0104308335718148,0.142530811780879,-0.000865112699231224,0.142530811780879,-0.000865112699231224,-1.00688176060928,-6.21612096363966e-05
