Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.44276745913183,-0.00285749117852718,0.389882002118061,0.000343082519832552,-0.110128253893919,0.00034320954739231,-0.521839695307998,-3.82954932047312e-05
0.100693514841637,0.442767468636931,-0.00287732884929622,0.389882046237709,0.000345467355284763,-0.110128352451074,0.000345597038030291,-0.521840512487332,-3.8521599230748e-05
0.10139183931163,0.442767478232139,-0.00289730452488944,0.389882090980851,0.000347868844839316,-0.110128452368607,0.000348001238185263,-0.52184134098897,-3.87484486733848e-05
0.102095006765465,0.442767487917534,-0.002917419171252,0.389882136356428,0.000350287106386117,-0.110128553665135,0.000350422266900684,-0.52184218096906,-3.89760294966027e-05
0.102803050789954,0.442767497693163,-0.00293767376121024,0.389882182373514,0.00035272225868218,-0.110128656359525,0.000352860244111029,-0.521843032585886,-3.92043292236806e-05
0.103516005204838,0.442767507559042,-0.00295806927452319,0.389882229041316,0.000355174421358668,-0.110128760470897,0.000355315290649322,-0.521843895999891,-3.94333349268208e-05
0.104233904064403,0.442767517515151,-0.00297860669793427,0.389882276369176,0.000357643714927985,-0.110128866018628,0.000357787528254731,-0.521844771373709,-3.96630332164596e-05
0.104956781659108,0.442767527561435,-0.00299928702522374,0.389882324366575,0.000360130260790947,-0.110128973022357,0.000360277079580256,-0.521845658872196,-3.9893410230394e-05
0.105684672517218,0.442767537697801,-0.00302011125726132,0.389882373043133,0.000362634181244031,-0.110129081501984,0.000362784068200493,-0.521846558662455,-4.01244516226376e-05
0.106417611406461,0.44276754792412,-0.00304108040205937,0.389882422408614,0.000365155599486683,-0.110129191477677,0.000365308618619478,-0.521847470913872,-4.03561425521108e-05
0.10715563333568,0.44276755824022,-0.00306219547482651,0.389882472472925,0.000367694639628707,-0.110129302969875,0.000367850856278621,-0.521848395798139,-4.05884676710211e-05
0.107898773556513,0.442767568645887,-0.00308345749802176,0.389882523246121,0.00037025142669773,-0.110129415999288,0.000370410907564729,-0.521849333489294,-4.08214111129804e-05
0.108647067565072,0.442767579140867,-0.00310486750140892,0.389882574738406,0.000372826086646729,-0.110129530586907,0.000372988899818093,-0.521850284163744,-4.10549564809695e-05
0.109400551103639,0.442767589724856,-0.0031264265221117,0.389882626960134,0.000375418746361651,-0.110129646754001,0.000375584961340691,-0.5218512480003,-4.12890868349246e-05
0.110159260162376,0.442767600397507,-0.0031481356046691,0.389882679921814,0.000378029533669103,-0.110129764522125,0.000378199221404458,-0.52185222518021,-4.15237846791913e-05
0.11092323098104,0.442767611158421,-0.0031699958010913,0.389882733634111,0.000380658577344108,-0.110129883913121,0.000380831810259663,-0.521853215887191,-4.1759031949553e-05
0.111692500050717,0.442767622007151,-0.00319200817091619,0.389882788107848,0.000383306007117966,-0.110130004949124,0.000383482859143363,-0.521854220307459,-4.19948100001191e-05
0.112467104115564,0.442767632943195,-0.00321417378126611,0.389882843354011,0.00038597195368617,-0.110130127652563,0.000386152500287955,-0.521855238629768,-4.22310995899025e-05
0.113247080174565,0.442767643965999,-0.0032364937069053,0.389882899383747,0.000388656548716413,-0.110130252046167,0.000388840866929817,-0.521856271045435,-4.24678808690591e-05
0.114032465483296,0.442767655074949,-0.00325896903029773,0.389882956208371,0.000391359924856681,-0.110130378152968,0.00039154809331806,-0.521857317748385,-4.27051333648822e-05
0.114823297555707,0.442767666269374,-0.00328160084166549,0.389883013839367,0.000394082215743422,-0.110130505996306,0.000394274314723358,-0.521858378935177,-4.29428359674973e-05
0.115619614165913,0.442767677548542,-0.0033043902390476,0.389883072288389,0.000396823556009804,-0.11013063559983,0.000397019667446879,-0.521859454805041,-4.31809669152738e-05
0.116421453349997,0.442767688911657,-0.00332733832835942,0.389883131567267,0.000399584081294059,-0.110130766987504,0.000399784288829326,-0.521860545559915,-4.34195037798644e-05
0.117228853407829,0.442767700357856,-0.00335044622345247,0.389883191688006,0.000402363928247905,-0.110130900183611,0.000402568317260063,-0.521861651404482,-4.36584234509776e-05
0.118041852904894,0.442767711886212,-0.00337371504617491,0.389883252662793,0.000405163234545062,-0.110131035212757,0.000405371892186359,-0.521862772546202,-4.38977021208521e-05
0.118860490674132,0.442767723495722,-0.00339714592643239,0.389883314503997,0.00040798213888987,-0.110131172099876,0.000408195154122726,-0.521863909195352,-4.41373152683007e-05
