Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.317660690902552,-0.00189151032709805,-0.0443058385851251,0.000121955184430284,-0.0443058385851251,0.000121955184430284,-0.367568155322665,-5.36590489536026e-06
0.100693514841637,0.317660810515771,-0.0019046481146183,-0.0443058915797183,0.000122804481322728,-0.0443058915797183,0.000122804481322728,-0.367568855317539,-5.36856737798352e-06
0.10139183931163,0.317660931755351,-0.00191787742867992,-0.0443059453065145,0.000123659741652725,-0.0443059453065145,0.000123659741652725,-0.36756956501022,-5.37052658387133e-06
0.102095006765465,0.317661054642855,-0.00193119891261937,-0.0443059997755545,0.000124521008305682,-0.0443059997755545,0.000124521008305682,-0.36757028453443,-5.37176258886066e-06
0.102803050789954,0.31766117920012,-0.00194461321441156,-0.0443060549970142,0.000125388324496073,-0.0443060549970143,0.000125388324496073,-0.367571014025713,-5.3722550179304e-06
0.103516005204838,0.317661305449254,-0.00195812098670561,-0.0443061109812072,0.000126261733770366,-0.0443061109812072,0.000126261733770366,-0.367571753621469,-5.37198303569505e-06
0.104233904064403,0.317661433412642,-0.00197172288686096,-0.0443061677385858,0.000127141280009993,-0.0443061677385858,0.000127141280009994,-0.36757250346097,-5.37092533654804e-06
0.104956781659108,0.317661563112948,-0.00198541957698376,-0.0443062252797437,0.000128027007434353,-0.0443062252797437,0.000128027007434353,-0.367573263685389,-5.36906013468008e-06
0.105684672517218,0.317661694573119,-0.0019992117239636,-0.044306283615417,0.000128918960603839,-0.044306283615417,0.000128918960603839,-0.367574034437825,-5.36636515391375e-06
0.106417611406461,0.317661827816387,-0.00201309999951059,-0.0443063427564867,0.000129817184422912,-0.0443063427564867,0.000129817184422912,-0.367574815863328,-5.36281761729859e-06
0.10715563333568,0.317661962866272,-0.00202708508019278,-0.04430640271398,0.000130721724143207,-0.04430640271398,0.000130721724143207,-0.367575608108926,-5.35839423645643e-06
0.107898773556513,0.317662099746584,-0.00204116764747383,-0.0443064634990728,0.00013163262536667,-0.0443064634990728,0.00013163262536667,-0.367576411323651,-5.35307120076364e-06
0.108647067565072,0.317662238481432,-0.0020553483877512,-0.0443065251230912,0.00013254993404874,-0.0443065251230912,0.00013254993404874,-0.367577225658565,-5.34682416629753e-06
0.109400551103639,0.317662379095217,-0.00206962799239447,-0.0443065875975136,0.000133473696501562,-0.0443065875975136,0.000133473696501562,-0.367578051266789,-5.33962824451201e-06
0.110159260162376,0.317662521612644,-0.00208400715778417,-0.0443066509339726,0.000134403959397237,-0.0443066509339726,0.000134403959397237,-0.367578888303527,-5.3314579907468e-06
0.11092323098104,0.317662666058721,-0.00209848658535092,-0.0443067151442572,0.000135340769771119,-0.0443067151442572,0.000135340769771119,-0.367579736926099,-5.322287392414e-06
0.111692500050717,0.317662812458762,-0.0021130669816149,-0.0443067802403144,0.000136284175025138,-0.0443067802403145,0.000136284175025138,-0.367580597293961,-5.31208985705273e-06
0.112467104115564,0.317662960838392,-0.00212774905822566,-0.0443068462342519,0.000137234222931173,-0.0443068462342519,0.000137234222931173,-0.367581469568743,-5.30083820003691e-06
0.113247080174565,0.317663111223549,-0.00214253353200245,-0.0443069131383394,0.00013819096163446,-0.0443069131383395,0.00013819096163446,-0.367582353914271,-5.28850463204708e-06
0.114032465483296,0.317663263640486,-0.0021574211249747,-0.0443069809650113,0.000139154439657043,-0.0443069809650113,0.000139154439657044,-0.367583250496598,-5.27506074637571e-06
0.114823297555707,0.317663418115777,-0.00217241256442301,-0.0443070497268684,0.000140124705901264,-0.0443070497268684,0.000140124705901264,-0.367584159484036,-5.26047750580919e-06
0.115619614165913,0.317663574676318,-0.00218750858292053,-0.0443071194366803,0.000141101809653293,-0.0443071194366803,0.000141101809653293,-0.36758508104718,-5.24472522939884e-06
0.116421453349997,0.317663733349332,-0.00220270991837464,-0.0443071901073875,0.000142085800586709,-0.0443071901073875,0.000142085800586709,-0.367586015358946,-5.22777357885723e-06
0.117228853407829,0.317663894162368,-0.00221801731406908,-0.0443072617521037,0.000143076728766114,-0.0443072617521037,0.000143076728766114,-0.367586962594594,-5.20959154471853e-06
0.118041852904894,0.317664057143309,-0.00223343151870645,-0.0443073343841175,0.000144074644650797,-0.0443073343841175,0.000144074644650797,-0.367587922931766,-5.19014743221788e-06
0.118860490674132,0.317664222320376,-0.00224895328645114,-0.0443074080168954,0.000145079599098443,-0.0443074080168954,0.000145079599098443,-0.367588896550513,-5.16940884682723e-06
0.1196848058178,0.317664389722123,-0.00226458337697259,-0.0443074826640835,0.000146091643368878,-0.0443074826640835,0.000146091643368879,-0.367589883633325,-5.14734267955189e-06
