Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.405671067840181,-0.0047016842183046,-0.666233776967368,0.00074105731719637,-0.166220552357274,0.000740865394410684,-0.54518620357317,-0.000112746393732606
0.100693514841637,0.405670750126492,-0.0047343127210146,-0.666234085846466,0.000746211396060091,-0.166220677254793,0.000746015458586611,-0.545187265943545,-0.000113475698823511
0.10139183931163,0.405670427938739,-0.00476716795675118,-0.666234399002801,0.00075140152669358,-0.166220803871154,0.000751201490638045,-0.545188343031804,-0.000114208962808615
0.102095006765465,0.405670101213203,-0.00480025150723566,-0.666234716495294,0.000756627965518546,-0.166220932229736,0.000756423745236576,-0.54518943504088,-0.000114946190232522
0.102803050789954,0.405669769885235,-0.00483356496534927,-0.666235038383672,0.000761890970867539,-0.166221062354229,0.000761682478928213,-0.545190542176475,-0.000115687385195219
0.103516005204838,0.405669433889248,-0.0048671099352143,-0.666235364728475,0.000767190802999857,-0.166221194268634,0.000766977950148565,-0.545191664647103,-0.000116432551339259
0.104233904064403,0.405669093158699,-0.00490088803227604,-0.666235695591067,0.000772527724117723,-0.166221327997273,0.000772310419238242,-0.545192802664119,-0.000117181691836526
0.104956781659108,0.405668747626075,-0.00493490088338534,-0.666236031033647,0.000777901998382605,-0.166221463564789,0.000777680148458376,-0.545193956441765,-0.000117934809374692
0.105684672517218,0.405668397222879,-0.00496915012688164,-0.666236371119263,0.000783313891931659,-0.166221600996151,0.000783087402006273,-0.545195126197205,-0.000118691906143463
0.106417611406461,0.405668041879613,-0.00500363741267695,-0.666236715911819,0.000788763672894391,-0.16622174031666,0.000788532446031266,-0.545196312150563,-0.000119452983820462
0.10715563333568,0.405667681525767,-0.00503836440234023,-0.666237065476089,0.000794251611409506,-0.166221881551947,0.000794015548650715,-0.545197514524963,-0.000120218043556691
0.107898773556513,0.405667316089798,-0.00507333276918257,-0.666237419877729,0.000799777979641867,-0.166222024727986,0.000799536979966132,-0.545198733546573,-0.000120987085961886
0.108647067565072,0.40566694549912,-0.00510854419834307,-0.666237779183287,0.000805343051799742,-0.166222169871091,0.000805097012079522,-0.54519996944464,-0.000121760111089414
0.109400551103639,0.405666569680084,-0.00514400038687526,-0.666238143460216,0.000810947104152105,-0.166222317007924,0.000810695919109846,-0.545201222451532,-0.000122537118420793
0.110159260162376,0.405666188557963,-0.0051797030438344,-0.666238512776884,0.000816590415046213,-0.166222466165496,0.00081633397720967,-0.545202492802784,-0.000123318106849978
0.11092323098104,0.405665802056936,-0.00521565389036526,-0.66623888720259,0.000822273264925366,-0.166222617371177,0.000822011464581985,-0.545203780737134,-0.000124103074667224
0.111692500050717,0.405665410100072,-0.00525185465979081,-0.666239266807573,0.000827995936346802,-0.166222770652694,0.000827728661497194,-0.545205086496572,-0.000124892019542591
0.112467104115564,0.405665012609311,-0.00528830709770147,-0.666239651663023,0.000833758713999828,-0.16622292603814,0.000833485850310259,-0.545206410326376,-0.000125684938509153
0.113247080174565,0.405664609505447,-0.0053250129620451,-0.666240041841101,0.000839561884724145,-0.166223083555976,0.000839283315478044,-0.545207752475162,-0.000126481827945786
0.114032465483296,0.405664200708113,-0.00536197402321781,-0.666240437414943,0.000845405737528357,-0.166223243235036,0.000845121343576836,-0.545209113194925,-0.000127282683559521
0.114823297555707,0.40566378613576,-0.00539919206415528,-0.666240838458678,0.000851290563608683,-0.166223405104532,0.000851000223320028,-0.545210492741084,-0.000128087500367594
0.115619614165913,0.40566336570564,-0.00543666888042509,-0.666241245047439,0.000857216656367881,-0.166223569194059,0.000856920245575992,-0.545211891372527,-0.000128896272679126
0.116421453349997,0.405662939333789,-0.00547440628031956,-0.666241657257378,0.000863184311434366,-0.166223735533599,0.000862881703386156,-0.54521330935166,-0.000129708994076244
0.117228853407829,0.405662506935006,-0.00551240608494945,-0.666242075165678,0.000869193826681547,-0.166223904153526,0.000868884891983232,-0.54521474694445,-0.000130525657394992
