Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.147920475259388,-0.0010914680362935,0.949630697991301,-0.000110927883491025,0.0425902944873779,-0.000110823468720434,-0.175857035102204,-9.68106176396123e-06
0.100693514841637,0.147920574431258,-0.00109905042317128,0.949630904914507,-0.000111702165718263,0.0425903494529394,-0.000111595573612724,-0.175857457066731,-9.72680740887917e-06
0.10139183931163,0.147920674959074,-0.00110668566357996,0.949631114709542,-0.000112481921474753,0.0425904051781428,-0.000112373106774409,-0.175857884876362,-9.77242340251087e-06
0.102095006765465,0.147920776861029,-0.00111437412963758,0.949631327416149,-0.000113267190873774,0.0425904616734106,-0.000113156107382989,-0.175858318611669,-9.81789952865693e-06
0.102803050789954,0.14792088015555,-0.00112211619615765,0.949631543074617,-0.000114058014351219,0.0425905189493062,-0.000113944614919387,-0.175858758354325,-9.86322530665759e-06
0.103516005204838,0.147920984861304,-0.0011299122406702,0.949631761725789,-0.000114854432668711,0.042590577016536,-0.000114738669170706,-0.175859204187117,-9.90838998558494e-06
0.104233904064403,0.147921090997195,-0.00113776264344297,0.949631983411073,-0.000115656486916796,0.0425906358859507,-0.000115538310233021,-0.175859656193961,-9.95338253827194e-06
0.104956781659108,0.147921198582372,-0.00114566778750288,0.949632208172443,-0.000116464218518175,0.0425906955685475,-0.000116343578514197,-0.175860114459919,-9.99819165522359e-06
0.105684672517218,0.147921307636227,-0.00115362805865759,0.94963243605245,-0.000117277669230953,0.0425907560754723,-0.000117154514736743,-0.17586057907121,-1.00428057384448e-05
0.106417611406461,0.147921418178403,-0.00116164384551735,0.949632667094234,-0.000118096881151953,0.0425908174180208,-0.000117971159940706,-0.17586105011523,-1.00872128950512e-05
0.10715563333568,0.147921530228791,-0.00116971553951701,0.949632901341523,-0.000118921896720073,0.0425908796076416,-0.000118793555486584,-0.175861527680565,-1.01314009308302e-05
0.107898773556513,0.14792164380754,-0.00117784353493823,0.949633138838649,-0.000119752758719658,0.0425909426559371,-0.000119621743058295,-0.175862011857007,-1.01753573436437e-05
0.108647067565072,0.147921758935053,-0.00118602822893191,0.949633379630553,-0.000120589510283961,0.0425910065746661,-0.00012045576466616,-0.175862502735571,-1.02190693166485e-05
0.109400551103639,0.147921875631994,-0.00119427002154085,0.949633623762793,-0.000121432194898592,0.042591071375746,-0.000121295662649938,-0.175863000408512,-1.02625237114445e-05
0.110159260162376,0.147921993919289,-0.00120256931572253,0.949633871281551,-0.000122280856405074,0.042591137071254,-0.00012214147968189,-0.17586350496934,-1.03057070610282e-05
0.11092323098104,0.147922113818131,-0.00121092651737226,0.949634122233647,-0.000123135539004404,0.0425912036734304,-0.000122993258769878,-0.175864016512835,-1.03486055626247e-05
0.111692500050717,0.147922235349981,-0.00121934203534639,0.94963437666654,-0.00012399628726066,0.0425912711946794,-0.000123851043260512,-0.175864535135067,-1.0391205070362e-05
0.112467104115564,0.147922358536573,-0.00122781628148584,0.949634634628344,-0.000124863146104682,0.0425913396475725,-0.00012471487684232,-0.175865060933415,-1.04334910877805e-05
0.113247080174565,0.147922483399914,-0.00123634967063978,0.949634896167829,-0.000125736160837778,0.0425914090448496,-0.000125584803548971,-0.175865594006576,-1.04754487602211e-05
0.114032465483296,0.14792260996229,-0.00124494262068963,0.94963516133444,-0.000126615377135488,0.0425914793994217,-0.000126460867762527,-0.175866134454592,-1.05170628670256e-05
0.114823297555707,0.14792273824627,-0.00125359555257316,0.949635430178297,-0.000127500841051395,0.0425915507243731,-0.000127343114216743,-0.175866682378862,-1.05583178135662e-05
0.115619614165913,0.147922868274703,-0.00126230889030895,0.949635702750206,-0.000128392599020996,0.0425916230329636,-0.000128231588000399,-0.175867237882162,-1.05991976231522e-05
0.116421453349997,0.14792300007073,-0.00127108306102096,0.949635979101675,-0.000129290697865605,0.0425916963386306,-0.000129126334560681,-0.175867801068662,-1.06396859287181e-05
0.117228853407829,0.147923133657777,-0.00127991849496346,0.949636259284911,-0.000130195184796332,0.0425917706549915,-0.000130027399706602,-0.175868372043946,-1.06797659643835e-05
