Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.555730356659105,-0.00515629003295795,0.310680937066017,0.000427419321896781,-0.102552517425525,0.000427572732969628,-0.707638231975107,-3.16714943340637e-05
0.100693514841637,0.55572999565034,-0.0051920705853273,0.310681022684063,0.000430387465858323,-0.102552575297358,0.00043054408650203,-0.707639298487544,-3.18390897371887e-05
0.10139183931163,0.555729629565567,-0.005228099715835,0.310681109501954,0.0004333762761844,-0.102552633964698,0.000433536173485643,-0.707640379775764,-3.2006760197073e-05
0.102095006765465,0.555729258332707,-0.00526437915739224,0.310681197536619,0.000436385897898694,-0.102552693438341,0.00043654914034424,-0.70764147604351,-3.21744835697566e-05
0.102803050789954,0.555728881878637,-0.00530091065511218,0.31068128680523,0.000439416477065714,-0.102552753729222,0.000439583134571564,-0.707642587497313,-3.23422370869103e-05
0.103516005204838,0.555728500129176,-0.00533769596639826,0.3106813773252,0.000442468160798729,-0.102552814848421,0.000442638304739869,-0.707643714346518,-3.25099973416676e-05
0.104233904064403,0.555728113009069,-0.00537473686103322,0.310681469114196,0.000445541097267775,-0.102552876807166,0.000445714800508533,-0.707644856803332,-3.26777402743575e-05
0.104956781659108,0.55572772044197,-0.00541203512126888,0.310681562190135,0.000448635435707732,-0.102552939616831,0.000448812772632779,-0.707646015082856,-3.28454411578222e-05
0.105684672517218,0.555727322350426,-0.00544959254191642,0.310681656571191,0.000451751326426451,-0.102553003288941,0.000451932372972438,-0.707647189403124,-3.30130745824567e-05
0.106417611406461,0.555726918655861,-0.00548741093043756,0.310681752275798,0.000454888920812995,-0.10255306783517,0.000455073754500839,-0.707648379985148,-3.31806144409086e-05
0.10715563333568,0.555726509278559,-0.00552549210703638,0.310681849322656,0.000458048371345909,-0.102553133267349,0.00045823707131376,-0.707649587052948,-3.33480339125211e-05
0.107898773556513,0.555726094137645,-0.0055638379047518,0.31068194773073,0.000461229831601591,-0.102553199597462,0.000461422478638471,-0.707650810833601,-3.35153054473319e-05
0.108647067565072,0.555725673151071,-0.00560245016955091,0.310682047519259,0.000464433456262727,-0.102553266837649,0.000464630132842871,-0.707652051557277,-3.36824007499334e-05
0.109400551103639,0.555725246235594,-0.00564133076042281,0.310682148707757,0.000467659401126796,-0.102553335000213,0.000467860191444699,-0.707653309457282,-3.38492907627358e-05
0.110159260162376,0.555724813306763,-0.00568048154947358,0.310682251316019,0.000470907823114666,-0.102553404097614,0.00047111281312087,-0.707654584770098,-3.40159456490852e-05
0.11092323098104,0.555724374278896,-0.00571990442202144,0.310682355364122,0.000474178880279253,-0.102553474142478,0.000474388157716846,-0.707655877735429,-3.41823347759784e-05
0.111692500050717,0.555723929065064,-0.00575960127669322,0.310682460872434,0.000477472731814259,-0.102553545147593,0.000477686386256163,-0.707657188596237,-3.43484266963415e-05
0.112467104115564,0.555723477577072,-0.00579957402552111,0.310682567861613,0.000480789538062997,-0.102553617125917,0.000481007660949998,-0.707658517598795,-3.4514189130988e-05
