Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.246960140574055,-0.000931726552515771,-0.812812594375532,-2.56401027596822e-05,0.0136424237748012,-2.572040709769e-05,-0.270366651013492,6.5522836228786e-07
0.100693514841637,0.246960257484618,-0.000938200021915401,-0.812812702056398,-2.58176542159714e-05,0.0136424376165648,-2.58996324089085e-05,-0.270367039224576,6.78825833159286e-07
0.10139183931163,0.246960376000279,-0.000944718631714046,-0.812812811234959,-2.59964316022638e-05,0.013642451649682,-2.60801184192414e-05,-0.270367432813802,7.02984932245132e-07
0.102095006765465,0.246960496142762,-0.000951282700068925,-0.812812921932032,-2.61764433129143e-05,0.01364246587678,-2.62618742410464e-05,-0.270367831855322,7.27717850321566e-07
0.102803050789954,0.246960617934079,-0.000957892547448848,-0.812813034168724,-2.63576977984391e-05,0.0136424803005213,-2.64449090575227e-05,-0.270368236424303,7.53037035035667e-07
0.103516005204838,0.246960741396526,-0.00096454849665238,-0.812813147966432,-2.65402035658671e-05,0.0136424949236044,-2.66292321233597e-05,-0.270368646596936,7.78955196248377e-07
0.104233904064403,0.246960866552696,-0.000971250872826212,-0.812813263346852,-2.67239691791009e-05,0.0136425097487647,-2.68148527653939e-05,-0.270369062450452,8.05485311504081e-07
0.104956781659108,0.246960993425475,-0.000978000003483633,-0.812813380331981,-2.69090032592764e-05,0.0136425247787739,-2.7001780383272e-05,-0.270369484063136,8.3264063156091e-07
0.105684672517218,0.246961122038049,-0.000984796218523247,-0.812813498944122,-2.70953144851033e-05,0.0136425400164418,-2.71900244501228e-05,-0.270369911514341,8.60434686097977e-07
0.106417611406461,0.246961252413908,-0.000991639850247821,-0.812813619205885,-2.72829115932566e-05,0.0136425554646158,-2.73795945132372e-05,-0.270370344884502,8.88881289485069e-07
0.10715563333568,0.246961384576848,-0.000998531233383322,-0.812813741140197,-2.74718033787115e-05,0.0136425711261818,-2.75705001947566e-05,-0.27037078425515,9.1799454671887e-07
0.107898773556513,0.246961518550976,-0.00100547070509812,-0.812813864770301,-2.76619986951227e-05,0.0136425870040645,-2.77627511923678e-05,-0.270371229708928,9.47788859418167e-07
0.108647067565072,0.246961654360712,-0.00101245860502242,-0.812813990119763,-2.78535064551924e-05,0.0136426031012285,-2.79563572800094e-05,-0.270371681329602,9.78278932039361e-07
0.109400551103639,0.246961792030795,-0.00101949527526779,-0.812814117212477,-2.8046335631035e-05,0.0136426194206779,-2.81513283085837e-05,-0.270372139202084,1.00947977810066e-06
0.110159260162376,0.246961931586287,-0.00102658106044698,-0.812814246072666,-2.82404952545445e-05,0.0136426359654574,-2.83476742066792e-05,-0.270372603412437,1.04140672663525e-06
0.11092323098104,0.246962073052574,-0.00103371630769383,-0.812814376724893,-2.84359944177802e-05,0.0136426527386529,-2.85454049813016e-05,-0.270373074047899,1.07407542871557e-06
0.111692500050717,0.246962216455373,-0.00104090136668346,-0.812814509194059,-2.86328422733359e-05,0.0136426697433917,-2.87445307186118e-05,-0.270373551196891,1.10750186413378e-06
0.112467104115564,0.246962361820733,-0.00104813658965254,-0.81281464350541,-2.88310480347038e-05,0.0136426869828431,-2.89450615846772e-05,-0.270374034949042,1.14170234823997e-06
0.113247080174565,0.246962509175042,-0.0010554223314199,-0.812814779684544,-2.903062097668e-05,0.0136427044602193,-2.91470078262276e-05,-0.270374525395195,1.176693538869e-06
0.114032465483296,0.246962658545028,-0.00106275894940718,-0.812814917757415,-2.92315704357215e-05,0.0136427221787754,-2.93503797714224e-05,-0.270375022627431,1.21249244343195e-06
0.114823297555707,0.246962809957767,-0.00107014680365983,-0.812815057750334,-2.94339058103518e-05,0.0136427401418104,-2.95551878306289e-05,-0.270375526739081,1.24911642619165e-06
0.115619614165913,0.246962963440682,-0.00107758625686817,-0.812815199689979,-2.9637636561523e-05,0.0136427583526676,-2.97614424972077e-05,-0.270376037824743,1.28658321563863e-06
0.116421453349997,0.246963119021552,-0.00108507767438877,-0.812815343603398,-2.98427722130274e-05,0.0136427768147352,-2.99691543483086e-05,-0.270376555980301,1.32491091200948e-06
0.117228853407829,0.246963276728513,-0.00109262142426598,-0.812815489518014,-3.00493223518682e-05,0.0136427955314466,-3.01783340456776e-05,-0.27037708130294,1.36411799502717e-06
0.118041852904894,0.246963436590062,-0.00110021787725366,-0.81281563746163,-3.02572966286632e-05,0.0136428145062817,-3.0388992336473e-05,-0.270377613891164,1.40422333171943e-06
0.118860490674132,0.246963598635064,-0.00110786740683715,-0.812815787462434,-3.04667047580408e-05,0.0136428337427667,-3.06011400540912e-05,-0.270378153844813,1.44524618443664e-06
0.1196848058178,0.246963762892755,-0.00111557038925547,-0.812815939549008,-3.06775565190277e-05,0.0136428532444752,-3.08147881190044e-05,-0.27037870126508,1.48720621904498e-06
0.120514837709331,0.246963929392745,-0.00112332720352368,-0.812816093750327,-3.08898617554457e-05,0.0136428730150285,-3.10299475396083e-05,-0.270379256254533,1.53012351326171e-06
0.12135062599522,0.246964098165022,-0.00113113823145549,-0.812816250095768,-3.11036303763321e-05,0.0136428930580964,-3.12466294130802e-05,-0.270379818917125,1.57401856517615e-06
0.122192210596917,0.246964269239961,-0.00113900385768615,-0.812816408615119,-3.13188723563267e-05,0.0136429133773979,-3.14648449262474e-05,-0.27038038935822,1.61891230191814e-06
0.123039631712731,0.246964442648323,-0.00114692446969544,-0.812816569338577,-3.15355977360742e-05,0.0136429339767017,-3.16846053564693e-05,-0.270380967684608,1.66482608854844e-06
0.123892929819754,0.24696461842126,-0.00115490045783098,-0.812816732296759,-3.17538166226452e-05,0.0136429548598267,-3.19059220725273e-05,-0.270381554004525,1.71178173709145e-06
0.124752145675793,0.246964796590325,-0.00116293221533179,-0.812816897520709,-3.19735391899429e-05,0.0136429760306427,-3.21288065355287e-05,-0.27038214842767,1.75980151576223e-06
0.125617320321316,0.246964977187468,-0.00117102013835199,-0.812817065041896,-3.21947756791131e-05,0.0136429974930716,-3.23532702998213e-05,-0.270382751065227,1.80890815839642e-06
0.126488495081411,0.24696516024505,-0.00117916462598482,-0.812817234892232,-3.24175363989581e-05,0.013643019251087,-3.25793250139204e-05,-0.270383362029881,1.8591248740641e-06
0.127365711567764,0.246965345795838,-0.00118736608028687,-0.812817407104066,-3.26418317263552e-05,0.0136430413087159,-3.2806982421446e-05,-0.270383981435841,1.9104753568467e-06
0.128249011680643,0.246965533873017,-0.00119562490630252,-0.812817581710197,-3.28676721066843e-05,0.0136430636700387,-3.30362543620745e-05,-0.270384609398859,1.96298379586887e-06
0.129138437610901,0.246965724510192,-0.00120394151208873,-0.812817758743881,-3.30950680542397e-05,0.0136430863391902,-3.32671527725022e-05,-0.270385246036249,2.01667488550217e-06
0.130034031841991,0.246965917741392,-0.00121231630873992,-0.812817938238832,-3.33240301526663e-05,0.0136431093203601,-3.34996896874194e-05,-0.270385891466907,2.07157383578724e-06
0.130935837151994,0.246966113601076,-0.00122074971041325,-0.812818120229233,-3.35545690553713e-05,0.013643132617794,-3.37338772405006e-05,-0.270386545811336,2.12770638303647e-06
0.131843896615665,0.246966312124135,-0.00122924213435408,-0.812818304749741,-3.37866954859718e-05,0.0136431562357936,-3.39697276654043e-05,-0.27038720919166,2.18509880068468e-06
0.132758253606487,0.246966513345902,-0.0012377940009217,-0.812818491835492,-3.40204202387154e-05,0.0136431801787179,-3.42072532967892e-05,-0.270387881731652,2.24377791039135e-06
0.133678951798747,0.246966717302153,-0.00124640573361532,-0.81281868152211,-3.42557541789272e-05,0.0136432044509838,-3.44464665713411e-05,-0.270388563556751,2.30377109327815e-06
0.134606035169616,0.246966924029111,-0.00125507775910035,-0.812818873845711,-3.44927082434384e-05,0.0136432290570665,-3.46873800288151e-05,-0.270389254794085,2.36510630145445e-06
0.135539548001256,0.246967133563455,-0.00126381050723489,-0.812819068842915,-3.47312934410237e-05,0.0136432540015007,-3.49300063130906e-05,-0.270389955572491,2.42781206980652e-06
0.136479534882933,0.24696734594232,-0.0012726044110966,-0.812819266550847,-3.49715208528634e-05,0.0136432792888809,-3.51743581732411e-05,-0.270390666022544,2.49191752790812e-06
0.137426040713143,0.246967561203306,-0.00128145990700969,-0.812819467007145,-3.52134016329666e-05,0.0136433049238627,-3.54204484646182e-05,-0.27039138627657,2.55745241234048e-06
0.138379110701763,0.246967779384483,-0.00129037743457234,-0.812819670249973,-3.54569470086361e-05,0.0136433309111629,-3.56682901499502e-05,-0.270392116468675,2.62444707911993e-06
0.139338790372205,0.246968000524391,-0.00129935743668432,-0.81281987631802,-3.57021682809208e-05,0.0136433572555608,-3.59178963004535e-05,-0.270392856734766,2.69293251640643e-06
0.140305125563594,0.246968224662051,-0.00130840035957488,-0.812820085250511,-3.59490768250554e-05,0.0136433839618988,-3.61692800969628e-05,-0.270393607212576,2.76294035754868e-06
0.141278162432955,0.246968451836966,-0.00131750665283103,-0.812820297087217,-3.61976840909488e-05,0.0136434110350831,-3.64224548310729e-05,-0.270394368041683,2.83450289428888e-06
0.14225794745742,0.24696868208913,-0.00132667676942597,-0.812820511868459,-3.64480016035998e-05,0.0136434384800844,-3.66774339062985e-05,-0.270395139363541,2.90765309031785e-06
0.143244527436446,0.246968915459029,-0.00133591116574795,-0.812820729635115,-3.67000409636142e-05,0.0136434663019391,-3.69342308392468e-05,-0.270395921321496,2.98242459499318e-06
0.14423794949405,0.246969151987648,-0.00134521030162936,-0.812820950428631,-3.69538138476223e-05,0.0136434945057498,-3.719285926081e-05,-0.270396714060817,3.05885175750156e-06
0.145238261081064,0.246969391716478,-0.00135457464037611,-0.812821174291026,-3.72093320087962e-05,0.0136435230966861,-3.74533329173708e-05,-0.270397517728718,3.13696964113902e-06
0.146245509977397,0.246969634687517,-0.0013640046487974,-0.812821401264903,-3.74666072772761e-05,0.0136435520799855,-3.77156656720251e-05,-0.270398332474381,3.21681403797278e-06
0.147259744294318,0.24696988094328,-0.00137350079723571,-0.812821631393452,-3.77256515606906e-05,0.0136435814609543,-3.79798715058227e-05,-0.270399158448986,3.29842148378418e-06
0.148281012476756,0.2469701305268,-0.00138306355959713,-0.812821864720463,-3.79864768446118e-05,0.0136436112449684,-3.8245964519024e-05,-0.270399995805731,3.38182927330996e-06
0.149309363305612,0.246970383481637,-0.00139269341338211,-0.812822101290332,-3.82490951930424e-05,0.013643641437474,-3.85139589323737e-05,-0.270400844699863,3.46707547575764e-06
0.150344845900091,0.246970639851879,-0.00140239083971634,-0.812822341148071,-3.85135187489106e-05,0.0136436720439888,-3.8783869088392e-05,-0.270401705288701,3.55419895065739e-06
0.151387509720044,0.246970899682153,-0.00141215632338218,-0.812822584339313,-3.87797597345583e-05,0.0136437030701025,-3.90557094526855e-05,-0.270402577731663,3.64323936409214e-06
0.152437404568337,0.246971163017626,-0.00142199035285021,-0.812822830910324,-3.90478304522317e-05,0.0136437345214779,-3.93294946152738e-05,-0.270403462190292,3.73423720511148e-06
0.153494580593225,0.246971429904009,-0.00143189342031134,-0.812823080908011,-3.93177432845837e-05,0.0136437664038517,-3.96052392919359e-05,-0.270404358828285,3.82723380261754e-06
0.154559088290748,0.24697170038757,-0.00144186602170901,-0.812823334379931,-3.95895106951724e-05,0.0136437987230353,-3.9882958325575e-05,-0.27040526781152,3.92227134251091e-06
0.155630978507143,0.246971974515129,-0.001451908656772,-0.812823591374297,-3.98631452289818e-05,0.0136438314849162,-4.01626666876021e-05,-0.270406189308081,4.01939288520101e-06
0.156710302441275,0.246972252334073,-0.00146202182904736,-0.812823851939991,-4.01386595129047e-05,0.0136438646954581,-4.04443794793396e-05,-0.27040712348829,4.11864238345286e-06
0.15779711164708,0.246972533892355,-0.00147220604593385,-0.812824116126572,-4.04160662562875e-05,0.0136438983607025,-4.07281119334436e-05,-0.270408070524731,4.22006470061909e-06
0.158891458036027,0.246972819238503,-0.00148246181871568,-0.812824383984285,-4.06953782514192e-05,0.0136439324867694,-4.10138794153474e-05,-0.270409030592282,4.32370562923265e-06
0.159993393879601,0.246973108421621,-0.0014927896625966,-0.812824655564069,-4.09766083740775e-05,0.013643967079858,-4.13016974247239e-05,-0.270410003868142,4.42961190992575e-06
0.161102971811794,0.246973401491401,-0.00150319009673439,-0.812824930917569,-4.12597695840485e-05,0.0136440021462482,-4.15915815969686e-05,-0.270410990531861,4.53783125076157e-06
0.162220244831628,0.246973698498124,-0.00151366364427574,-0.812825210097145,-4.15448749256512e-05,0.0136440376923009,-4.18835477047059e-05,-0.270411990765371,4.64841234698241e-06
0.163345266305675,0.246973999492665,-0.00152421083239143,-0.812825493155881,-4.18319375282816e-05,0.0136440737244597,-4.21776116593134e-05,-0.270413004753011,4.76140490108037e-06
