Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.555342673696993,-0.00790963911160707,0.757821241752949,-0.00109796386401771,0.203784668197823,-0.00109761888684142,-0.809160430700452,-0.000146437539708263
0.100693514841637,0.555341707992074,-0.0079645142317792,0.757821613494827,-0.00110559736590912,0.203784762354316,-0.00110524516903675,-0.809162023864156,-0.000147374419033106
0.10139183931163,0.555340728777479,-0.00801977034571742,0.757821990382889,-0.00111328420288944,0.203784857797054,-0.00111292463533388,-0.809163639099645,-0.000148316152034846
0.102095006765465,0.555339735863267,-0.00807541010443779,0.757822372487985,-0.00112102475307828,0.203784954543261,-0.00112065766069853,-0.809165276711259,-0.000149262738105754
0.102803050789954,0.555338729056796,-0.00813143617751914,0.757822759881927,-0.00112881939738813,0.203785052610384,-0.00112844462282351,-0.809166937007496,-0.000150214175921821
0.103516005204838,0.555337708162692,-0.00818785125323547,0.757823152637508,-0.00113666851954714,0.203785152016093,-0.00113628590215023,-0.809168620301062,-0.000151170463423098
0.104233904064403,0.555336672982805,-0.00824465803868925,0.757823550828509,-0.00114457250612234,0.203785252778284,-0.00114418188189045,-0.809170326908933,-0.000152131597793551
0.104956781659108,0.555335623316169,-0.00830185925994553,0.757823954529716,-0.00115253174654295,0.203785354915083,-0.00115213294804817,-0.809172057152412,-0.000153097575440471
0.105684672517218,0.555334558958963,-0.00835945766216718,0.757824363816928,-0.00116054663312387,0.203785458444844,-0.0011601394894417,-0.809173811357181,-0.000154068391973496
0.106417611406461,0.555333479704466,-0.00841745600975116,0.75782477876698,-0.00116861756108961,0.203785563386157,-0.0011682018977261,-0.809175589853366,-0.000155044042183125
0.10715563333568,0.55533238534302,-0.00847585708646578,0.757825199457746,-0.00117674492859829,0.203785669757849,-0.00117632056741561,-0.809177392975593,-0.000156024520018727
0.107898773556513,0.555331275661984,-0.00853466369558897,0.757825625968161,-0.00118492913676589,0.203785777578986,-0.00118449589590646,-0.809179221063047,-0.000157009818566131
0.108647067565072,0.55533015044569,-0.00859387866004752,0.75782605837823,-0.00119317058969091,0.203785886868875,-0.00119272828349984,-0.809181074459538,-0.000157999930024647
0.109400551103639,0.555329009475404,-0.00865350482255753,0.757826496769044,-0.00120146969447904,0.203785997647068,-0.00120101813342508,-0.809182953513557,-0.000158994845683644
0.110159260162376,0.555327852529275,-0.00871354504576569,0.757826941222794,-0.0012098268612683,0.203786109933364,-0.00120936585186304,-0.809184858578338,-0.000159994555898602
0.11092323098104,0.555326679382293,-0.00877400221239191,0.757827391822787,-0.00121824250325434,0.203786223747814,-0.0012177718479698,-0.809186790011929,-0.000160999050066592
0.111692500050717,0.555325489806245,-0.00883487922537263,0.75782784865346,-0.001226717036716,0.203786339110719,-0.00122623653390046,-0.809188748177246,-0.00016200831660125
0.112467104115564,0.555324283569665,-0.00889617900800561,0.757828311800391,-0.00123525088104116,0.203786456042639,-0.0012347603248333,-0.809190733442143,-0.000163022342907271
0.113247080174565,0.555323060437786,-0.00895790450409542,0.757828781350321,-0.0012438444587528,0.203786574564389,-0.00124334363899403,-0.809192746179477,-0.00016404111535416
0.114032465483296,0.555321820172498,-0.00902005867810042,0.757829257391164,-0.00125249819553547,0.203786694697049,-0.00125198689768043,-0.809194786767174,-0.00016506461924963
0.114823297555707,0.555320562532292,-0.00908264451528052,0.757829740012025,-0.00126121252026192,0.20378681646196,-0.00126069052528712,-0.809196855588298,-0.00016609283881229
0.115619614165913,0.555319287272213,-0.00914566502184604,0.757830229303213,-0.00126998786501993,0.203786939880732,-0.00126945494933056,-0.809198953031115,-0.000167125757143748
0.116421453349997,0.555317994143813,-0.00920912322510819,0.757830725356262,-0.00127882466513971,0.203787064975244,-0.00127828060047444,-0.809201079489164,-0.000168163356200131
0.117228853407829,0.555316682895096,-0.00927302217362982,0.75783122826394,-0.00128772335922129,0.203787191767649,-0.0012871679125551,-0.809203235361329,-0.000169205616762931
0.118041852904894,0.555315353270467,-0.00933736493737834,0.757831738120271,-0.00129668438916236,0.203787320280375,-0.00129611732260741,-0.809205421051906,-0.000170252518409388
0.118860490674132,0.555314005010679,-0.00940215460787859,0.757832255020549,-0.00130570820018634,0.203787450536128,-0.00130512927089076,-0.809207636970677,-0.000171304039482019
0.1196848058178,0.555312637852783,-0.00946739429836821,0.757832779061355,-0.00131479524087081,0.203787582557898,-0.00131420420091539,-0.809209883532981,-0.000172360157057502
0.120514837709331,0.555311251530071,-0.00953308714395296,0.757833310340574,-0.00132394596317622,0.203787716368957,-0.00132334255946893,-0.809212161159788,-0.000173420846915164
0.12135062599522,0.555309845772018,-0.00959923630176388,0.75783384895741,-0.00133316082247483,0.203787851992866,-0.00133254479664321,-0.809214470277773,-0.000174486083504399
0.122192210596917,0.555308420304233,-0.00966584495111578,0.757834395012407,-0.00134244027758013,0.203787989453478,-0.00134181136586141,-0.809216811319392,-0.000175555839911717
0.123039631712731,0.555306974848397,-0.00973291629366617,0.757834948607464,-0.00135178479077637,0.203788128774937,-0.00135114272390534,-0.809219184722956,-0.000176630087826736
0.123892929819754,0.555305509122209,-0.00980045355357623,0.757835509845852,-0.00136119482784864,0.203788269981685,-0.00136053933094316,-0.809221590932709,-0.000177708797507829
0.124752145675793,0.555304022839322,-0.00986845997767248,0.757836078832236,-0.00137067085811304,0.203788413098464,-0.00137000165055724,-0.809224030398907,-0.000178791937746794
0.125617320321316,0.555302515709291,-0.00993693883560983,0.757836655672687,-0.00138021335444736,0.203788558150319,-0.00137953014977236,-0.809226503577896,-0.000179879475832777
0.126488495081411,0.555300987437508,-0.010005893420036,0.757837240474704,-0.00138982279332201,0.203788705162599,-0.00138912529908421,-0.809229010932193,-0.000180971377515451
0.127365711567764,0.555299437725139,-0.0100753270467566,0.757837833347232,-0.0013994996548313,0.203788854160965,-0.00139878757248815,-0.809231552930563,-0.000182067606967456
0.128249011680643,0.555297866269069,-0.0101452430549027,0.757838434400682,-0.00140924442272511,0.203789005171387,-0.00140851744750827,-0.809234130048106,-0.000183168126746028
0.129138437610901,0.555296272761832,-0.0102156448070981,0.757839043746947,-0.00141905758444082,0.203789158220153,-0.00141831540522674,-0.809236742766335,-0.000184272897753607
0.130034031841991,0.555294656891551,-0.0102865356896292,0.757839661499424,-0.00142893963113568,0.203789313333867,-0.00142818193031351,-0.809239391573266,-0.000185381879198011
0.130935837151994,0.55529301834187,-0.010357919112615,0.75784028777303,-0.00143889105771948,0.203789470539456,-0.00143811751105618,-0.809242076963495,-0.000186495028551274
0.131843896615665,0.55529135679189,-0.0104297985101799,0.757840922684226,-0.00144891236288763,0.203789629864169,-0.00144812263939039,-0.80924479943829,-0.00018761230150801
0.132758253606487,0.555289671916102,-0.010502177340626,0.757841566351035,-0.00145900404915456,0.203789791335587,-0.00145819781093028,-0.809247559505677,-0.000188733651942732
0.133678951798747,0.555287963384318,-0.0105750590866083,0.757842218893059,-0.00146916662288757,0.203789954981617,-0.00146834352499948,-0.809250357680524,-0.000189859031866128
0.134606035169616,0.555286230861601,-0.0106484472553101,0.757842880431506,-0.00147940059434093,0.203790120830503,-0.00147856028466228,-0.809253194484634,-0.000190988391380709
0.135539548001256,0.555284474008197,-0.0107223453786206,0.757843551089203,-0.00148970647769052,0.203790288910825,-0.00148884859675517,-0.809256070446836,-0.000192121678635221
0.136479534882933,0.555282692479463,-0.010796757013313,0.757844230990623,-0.00150008479106873,0.203790459251503,-0.00149920897191874,-0.80925898610307,-0.000193258839778297
0.137426040713143,0.555280885925793,-0.0108716857412249,0.757844920261904,-0.00151053605659989,0.203790631881802,-0.00150964192462985,-0.809261941996487,-0.000194399818911006
0.138379110701763,0.555279053992547,-0.0109471351694393,0.757845619030867,-0.0015210608004359,0.203790806831332,-0.00152014797323418,-0.809264938677537,-0.000195544558038517
0.139338790372205,0.555277196319974,-0.0110231089304673,0.757846327427043,-0.0015316595527925,0.203790984130052,-0.00153072763997911,-0.809267976704064,-0.000196692997020548
0.140305125563594,0.555275312543135,-0.0110996106824322,0.757847045581692,-0.00154233284798577,0.203791163808275,-0.00154138145104696,-0.809271056641405,-0.00019784507352099
0.141278162432955,0.555273402291832,-0.0111766441092549,0.757847773627825,-0.0015530812244692,0.203791345896671,-0.00155210993658853,-0.809274179062483,-0.000199000722956373
0.14225794745742,0.555271465190523,-0.0112542129208409,0.757848511700227,-0.001563905224871,0.203791530426267,-0.00156291363075707,-0.809277344547906,-0.000200159878443129
0.143244527436446,0.555269500858246,-0.0113323208532686,0.757849259935478,-0.00157480539603204,0.203791717428453,-0.00157379307174256,-0.809280553686067,-0.000201322470744038
0.14423794949405,0.555267508908537,-0.0114109716689791,0.757850018471977,-0.00158578228904414,0.203791906934986,-0.00158474880180639,-0.809283807073243,-0.000202488428213132
0.145238261081064,0.555265488949351,-0.0114901691569672,0.757850787449968,-0.00159683645928866,0.203792098977988,-0.0015957813673163,-0.809287105313695,-0.000203657676740021
