Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.219373278922242,-0.00130978368124749,-1.0238869520405,6.04212459172394e-05,-0.0238731533044223,6.02836540486212e-05,-0.252976992232726,-9.64230697510574e-07
0.100693514841637,0.219373393542944,-0.00131888233042789,-1.02388717281015,6.08440518238291e-05,-0.02387318214057,6.07035895930809e-05,-0.25297749485549,-9.45739919657254e-07
0.10139183931163,0.219373509730346,-0.00132804439468308,-1.02388739664631,6.12698685517723e-05,-0.0238732113752259,6.1126476251269e-05,-0.252978004440991,-9.26594970356021e-07
0.102095006765465,0.219373627505456,-0.00133727032033176,-1.02388762359148,6.16987186107852e-05,-0.0238732410138573,6.1552335296915e-05,-0.252978521085217,-9.0678034856545e-07
0.102803050789954,0.219373746889552,-0.00134656055692236,-1.02388785368875,6.213062470022e-05,-0.0238732710620055,6.19811881680073e-05,-0.252979044885468,-8.86280217909929e-07
0.103516005204838,0.219373867904187,-0.00135591555725819,-1.02388808698182,6.25656097110461e-05,-0.0238733015252863,6.24130564682736e-05,-0.252979575940371,-8.65078399688718e-07
0.104233904064403,0.219373990571189,-0.00136533577742275,-1.02388832351497,6.30036967279009e-05,-0.0238733324093915,6.28479619686799e-05,-0.252980114349899,-8.43158365687255e-07
0.104956781659108,0.219374114912666,-0.00137482167680543,-1.02388856333311,6.3444909031117e-05,-0.0238733637200898,6.32859266089516e-05,-0.252980660215389,-8.20503230841013e-07
0.105684672517218,0.21937424095101,-0.00138437371812722,-1.02388880648176,6.38892700988193e-05,-0.0238733954632277,6.3726972499106e-05,-0.252981213639559,-7.97095745753637e-07
0.106417611406461,0.219374368708898,-0.00139399236746688,-1.02388905300706,6.43368036090134e-05,-0.0238734276447304,6.41711219210054e-05,-0.252981774726527,-7.72918289116201e-07
0.10715563333568,0.219374498209297,-0.00140367809428721,-1.02388930295582,6.47875334417502e-05,-0.023873460270603,6.46183973299309e-05,-0.25298234358183,-7.4795285984891e-07
0.107898773556513,0.219374629475468,-0.00141343137146156,-1.02388955637546,6.52414836812632e-05,-0.0238734933469318,6.50688213561699e-05,-0.252982920312444,-7.22181069218522e-07
0.108647067565072,0.219374762530966,-0.00142325267530069,-1.02388981331406,6.5698678618201e-05,-0.0238735268798847,6.55224168066272e-05,-0.252983505026801,-6.95584132671262e-07
0.109400551103639,0.219374897399647,-0.00143314248557979,-1.02389007382039,6.61591427518256e-05,-0.0238735608757127,6.59792066664533e-05,-0.252984097834809,-6.68142861589421e-07
