Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.460301292975324,-0.00354790360545293,-0.79896602301321,-9.76539217167711e-05,0.027497315708363,-9.78786269005192e-05,-0.559273538314745,2.59172930925505e-07
0.100693514841637,0.460301193544322,-0.00357252910744082,-0.798966240052239,-9.83297216115859e-05,0.0274973359757167,-9.85591257756299e-05,-0.559274378990294,3.02276528894169e-07
0.10139183931163,0.460301092685865,-0.00359732581258006,-0.798966460111743,-9.90101781065201e-05,0.0274973565224601,-9.92443793935876e-05,-0.559275231312295,3.46541846836523e-07
0.102095006765465,0.460300990378873,-0.00362229491692216,-0.798966683233754,-9.96953228668282e-05,0.0274973773524065,-9.9934421465222e-05,-0.559276095441327,3.91994926598332e-07
0.102803050789954,0.460300886601938,-0.0036474376249929,-0.798966909460886,-0.000100385187764294,0.0274973984694203,-0.000100629285950388,-0.559276971540163,4.38662364227876e-07
0.103516005204838,0.460300781333321,-0.00367275514985461,-0.798967138836346,-0.000101079804878401,0.0274974198774173,-0.000101329007060001,-0.559277859773798,4.86571321609008e-07
0.104233904064403,0.460300674550944,-0.0036982487131692,-0.798967371403946,-0.000101779206497504,0.027497441580366,-0.000102033619258105,-0.559278760309479,5.35749538146252e-07
0.104956781659108,0.460300566232385,-0.00372391954526148,-0.798967607208103,-0.000102483425119975,0.0274974635822874,-0.000102743157263945,-0.559279673316734,5.86225342928681e-07
0.105684672517218,0.460300456354873,-0.00374976888518314,-0.798967846293854,-0.000103192493455396,0.0274974858872564,-0.000103457656054075,-0.559280598967402,6.38027666935437e-07
0.106417611406461,0.46030034489528,-0.00377579798077723,-0.798968088706863,-0.000103906444425714,0.0274975084994022,-0.000104177150864477,-0.559281537435669,6.91186055609e-07
0.10715563333568,0.460300231830118,-0.00380200808874308,-0.798968334493428,-0.000104625311166421,0.027497531422909,-0.000104901677192711,-0.559282488898092,7.45730681650514e-07
0.107898773556513,0.46030011713553,-0.00382840047470183,-0.798968583700491,-0.000105349127027733,0.0274975546620165,-0.000105631270800076,-0.559283453533634,8.0169235808919e-07
0.108647067565072,0.460300000787288,-0.00385497641326254,-0.798968836375649,-0.000106077925575766,0.027497578221021,-0.000106365967713803,-0.559284431523699,8.59102551594576e-07
0.109400551103639,0.46029988276078,-0.00388173718808861,-0.79896909256716,-0.000106811740593711,0.027497602104276,-0.000107105804229264,-0.559285423052158,9.17993396097605e-07
