Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.644405066099281,-0.00797979871581542,-0.158032685370725,0.000809666816955244,-0.158032685370725,0.000809666816955244,-0.898222823102741,-7.62779354999132e-05
0.100693514841637,0.644404144509257,-0.00803516196855072,-0.158032758688593,0.000815292468420233,-0.158032758688593,0.000815292468420232,-0.898224460381338,-7.67266822615797e-05
0.10139183931163,0.644403210021521,-0.00809090963300015,-0.158032833008979,0.000820957353406023,-0.158032833008979,0.000820957353406023,-0.898226120343686,-7.71768647521084e-05
0.102095006765465,0.644402262454591,-0.00814704438456418,-0.158032908345338,0.000826661748551141,-0.158032908345338,0.000826661748551141,-0.898227803302584,-7.76284579793382e-05
0.102803050789954,0.644401301624405,-0.00820356891738939,-0.158032984711294,0.000832405932506683,-0.158032984711294,0.000832405932506683,-0.898229509575105,-7.80814360515705e-05
0.103516005204838,0.644400327344282,-0.00826048594450221,-0.158033062120649,0.000838190185952192,-0.158033062120649,0.000838190185952193,-0.898231239482651,-7.85357721563573e-05
0.104233904064403,0.644399339424885,-0.00831779819794394,-0.158033140587383,0.000844014791611716,-0.158033140587383,0.000844014791611716,-0.898232993351013,-7.89914385388585e-05
0.104956781659108,0.644398337674184,-0.00837550842890643,-0.158033220125653,0.000849880034269977,-0.158033220125653,0.000849880034269977,-0.898234771510426,-7.94484064795611e-05
0.105684672517218,0.644397321897413,-0.00843361940786889,-0.158033300749799,0.000855786200788698,-0.158033300749799,0.000855786200788699,-0.898236574295632,-7.99066462717837e-05
0.106417611406461,0.644396291897036,-0.00849213392473585,-0.158033382474345,0.00086173358012312,-0.158033382474345,0.00086173358012312,-0.898238402045936,-8.03661271984238e-05
0.10715563333568,0.644395247472701,-0.00855105478897604,-0.158033465313999,0.00086772246333863,-0.158033465313999,0.000867722463338631,-0.898240255105273,-8.08268175084628e-05
0.107898773556513,0.644394188421201,-0.00861038482976227,-0.158033549283659,0.000873753143627573,-0.158033549283659,0.000873753143627573,-0.898242133822265,-8.12886843928259e-05
0.108647067565072,0.644393114536435,-0.00867012689611248,-0.158033634398411,0.000879825916326219,-0.158033634398411,0.000879825916326219,-0.898244038550283,-8.17516939596794e-05
0.109400551103639,0.644392025609362,-0.00873028385703177,-0.158033720673534,0.000885941078931893,-0.158033720673534,0.000885941078931893,-0.898245969647514,-8.22158112094018e-05
0.110159260162376,0.64439092142796,-0.00879085860165545,-0.158033808124503,0.000892098931120252,-0.158033808124503,0.000892098931120253,-0.898247927477024,-8.26810000088274e-05
0.11092323098104,0.644389801777184,-0.00885185403939343,-0.158033896766986,0.000898299774762777,-0.158033896766986,0.000898299774762777,-0.89824991240682,-8.31472230650443e-05
0.111692500050717,0.644388666438919,-0.00891327310007529,-0.158033986616853,0.000904543913944369,-0.158033986616853,0.000904543913944369,-0.89825192480992,-8.36144418985899e-05
0.112467104115564,0.644387515191937,-0.00897511873409675,-0.158034077690174,0.000910831654981155,-0.158034077690174,0.000910831654981153,-0.898253965064415,-8.40826168161182e-05
0.113247080174565,0.64438634781185,-0.00903739391256711,-0.158034170003221,0.000917163306438461,-0.158034170003221,0.00091716330643846,-0.898256033553541,-8.45517068824644e-05
0.114032465483296,0.644385164071067,-0.00910010162745793,-0.158034263572474,0.000923539179148962,-0.158034263572474,0.000923539179148959,-0.898258130665743,-8.50216698921116e-05
0.114823297555707,0.644383963738742,-0.0091632448917527,-0.158034358414617,0.000929959586230991,-0.158034358414617,0.00092995958623099,-0.898260256794749,-8.54924623400893e-05
0.115619614165913,0.644382746580734,-0.00922682673959756,-0.158034454546548,0.000936424843107042,-0.158034454546548,0.000936424843107041,-0.898262412339635,-8.59640393922195e-05
0.116421453349997,0.64438151235955,-0.00929085022645356,-0.158034551985376,0.000942935267522458,-0.158034551985376,0.000942935267522457,-0.8982645977049,-8.6436354854752e-05
0.117228853407829,0.6443802608343,-0.00935531842924944,-0.158034650748424,0.000949491179564285,-0.158034650748424,0.000949491179564283,-0.898266813300533,-8.69093611433266e-05
0.118041852904894,0.644378991760652,-0.00942023444653634,-0.158034750853232,0.000956092901680338,-0.158034750853232,0.000956092901680337,-0.898269059542091,-8.73830092513808e-05
0.118860490674132,0.644377704890771,-0.00948560139864284,-0.15803485231756,0.000962740758698413,-0.15803485231756,0.000962740758698414,-0.898271336850769,-8.78572487177307e-05
0.1196848058178,0.644376399973279,-0.00955142242783206,-0.158034955159391,0.000969435077845761,-0.158034955159391,0.00096943507784576,-0.898273645653476,-8.83320275936531e-05
0.120514837709331,0.644375076753192,-0.00961770069845903,-0.15803505939693,0.000976176188768656,-0.15803505939693,0.000976176188768657,-0.89827598638291,-8.88072924090863e-05
0.12135062599522,0.644373734971876,-0.00968443939712997,-0.158035165048609,0.000982964423552241,-0.158035165048609,0.00098296442355224,-0.898278359477632,-8.92829881383173e-05
0.122192210596917,0.644372374366989,-0.00975164173286271,-0.158035272133091,0.000989800116740556,-0.158035272133091,0.000989800116740555,-0.898280765382149,-8.97590581647734e-05
0.123039631712731,0.644370994672427,-0.00981931093724771,-0.158035380669267,0.000996683605356724,-0.158035380669267,0.000996683605356724,-0.898283204546986,-9.02354442451694e-05
0.123892929819754,0.644369595618269,-0.00988745026461115,-0.158035490676265,0.00100361522892339,-0.158035490676265,0.00100361522892339,-0.898285677428769,-9.0712086472898e-05
0.124752145675793,0.644368176930719,-0.00995606299217863,-0.158035602173448,0.00101059532948334,-0.158035602173448,0.00101059532948334,-0.898288184490304,-9.11889232406496e-05
0.125617320321316,0.644366738332054,-0.0100251524202404,-0.158035715180417,0.00101762425162032,-0.158035715180417,0.00101762425162031,-0.898290726200659,-9.16658912022e-05
0.126488495081411,0.644365279540558,-0.010094721872318,-0.158035829717016,0.0010247023424801,-0.158035829717016,0.0010247023424801,-0.898293303035244,-9.21429252334557e-05
0.127365711567764,0.644363800270471,-0.0101647746953314,-0.158035945803331,0.00103182995179172,-0.158035945803331,0.00103182995179172,-0.898295915475895,-9.26199583926868e-05
0.128249011680643,0.644362300231926,-0.0102353142597688,-0.158036063459696,0.00103900743188898,-0.158036063459696,0.00103900743188898,-0.898298564010962,-9.30969218799205e-05
0.129138437610901,0.644360779130885,-0.0103063439598563,-0.158036182706691,0.00104623513773208,-0.158036182706691,0.00104623513773208,-0.898301249135388,-9.35737449954191e-05
0.130034031841991,0.644359236669083,-0.0103778672137298,-0.158036303565151,0.00105351342692961,-0.158036303565151,0.00105351342692961,-0.898303971350797,-9.40503550974012e-05
0.130935837151994,0.644357672543963,-0.0104498874636075,-0.158036426056162,0.00106084265976061,-0.158036426056162,0.00106084265976061,-0.898306731165587,-9.45266775588122e-05
0.131843896615665,0.64435608644861,-0.0105224081759647,-0.158036550201067,0.00106822319919702,-0.158036550201067,0.00106822319919702,-0.89830952909501,-9.50026357232209e-05
0.132758253606487,0.644354478071691,-0.0105954328417089,-0.158036676021467,0.00107565541092621,-0.158036676021467,0.00107565541092621,-0.898312365661266,-9.54781508598207e-05
0.133678951798747,0.644352847097387,-0.010668964976357,-0.158036803539227,0.00108313966337382,-0.158036803539227,0.00108313966337382,-0.898315241393593,-9.59531421173832e-05
0.134606035169616,0.644351193205324,-0.0107430081202133,-0.158036932776474,0.00109067632772688,-0.158036932776474,0.00109067632772688,-0.898318156828358,-9.64275264774758e-05
0.135539548001256,0.644349516070511,-0.0108175658385494,-0.158037063755601,0.00109826577795705,-0.158037063755601,0.00109826577795705,-0.89832111250915,-9.69012187064036e-05
0.136479534882933,0.644347815363267,-0.0108926417217848,-0.158037196499272,0.00110590839084423,-0.158037196499272,0.00110590839084423,-0.898324108986874,-9.73741313064977e-05
0.137426040713143,0.644346090749151,-0.0109682393856699,-0.158037331030421,0.00111360454600031,-0.158037331030421,0.00111360454600031,-0.898327146819845,-9.78461744660861e-05
0.138379110701763,0.644344341888896,-0.0110443624714692,-0.158037467372257,0.00112135462589324,-0.158037467372257,0.00112135462589324,-0.898330226573886,-9.83172560086315e-05
0.139338790372205,0.644342568438329,-0.0111210146461471,-0.158037605548266,0.00112915901587134,-0.158037605548266,0.00112915901587134,-0.89833334882242,-9.87872813407523e-05
0.140305125563594,0.644340770048307,-0.011198199602554,-0.158037745582213,0.00113701810418783,-0.158037745582213,0.00113701810418783,-0.898336514146577,-9.92561533991604e-05
0.141278162432955,0.644338946364635,-0.0112759210596148,-0.158037887498145,0.00114493228202567,-0.158037887498145,0.00114493228202567,-0.898339723135286,-9.9723772596455e-05
0.14225794745742,0.644337097027995,-0.0113541827625181,-0.158038031320394,0.00115290194352262,-0.158038031320394,0.00115290194352262,-0.898342976385379,-0.000100190036765951
0.143244527436446,0.644335221673868,-0.0114329884829074,-0.15803817707358,0.0011609274857966,-0.15803817707358,0.0011609274857966,-0.89834627450169,-0.000100654841105149
0.14423794949405,0.644333319932458,-0.0115123420190739,-0.15803832478261,0.00116900930897131,-0.15803832478261,0.00116900930897131,-0.898349618097164,-0.000101118078118329
0.145238261081064,0.64433139142861,-0.0115922471961496,-0.158038474472686,0.00117714781620207,-0.158038474472686,0.00117714781620207,-0.898353007792954,-0.000101579637557608
0.146245509977397,0.644329435781729,-0.0116727078663036,-0.158038626169304,0.00118534341370207,-0.158038626169304,0.00118534341370207,-0.898356444218531,-0.000102039406363177
0.147259744294318,0.644327452605705,-0.0117537279089385,-0.158038779898258,0.00119359651076873,-0.158038779898258,0.00119359651076873,-0.898359928011791,-0.000102497268601912
0.148281012476756,0.644325441508822,-0.0118353112308893,-0.158038935685641,0.00120190751981051,-0.158038935685641,0.00120190751981051,-0.898363459819159,-0.000102953105405063
0.149309363305612,0.64432340209368,-0.0119174617666232,-0.158039093557849,0.00121027685637388,-0.158039093557849,0.00121027685637387,-0.898367040295702,-0.000103406794904434
0.150344845900091,0.644321333957105,-0.0120001834784414,-0.158039253541585,0.00121870493917064,-0.158039253541585,0.00121870493917064,-0.898370670105239,-0.000103858212167476
0.151387509720044,0.644319236690067,-0.0120834803566817,-0.158039415663856,0.00122719219010554,-0.158039415663856,0.00122719219010554,-0.898374349920448,-0.000104307229130685
0.152437404568337,0.644317109877586,-0.0121673564199239,-0.158039579951983,0.00123573903430421,-0.158039579951983,0.00123573903430421,-0.898378080422988,-0.000104753714532099
0.153494580593225,0.644314953098646,-0.0122518157151958,-0.158039746433598,0.00124434590014132,-0.158039746433598,0.00124434590014131,-0.898381862303604,-0.000105197533842152
