Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.453706369960614,-0.00515625215700892,0.920565477844126,-0.000427876416624711,0.0940985688610422,-0.000427569594479013,-0.605614245276615,-3.17093702830729e-05
0.100693514841637,0.453705973525362,-0.00519203191696128,0.920565819760193,-0.000430854123637281,0.0940986237973527,-0.000430540882349868,-0.605615276362566,-3.18777581032187e-05
0.10139183931163,0.453705571521466,-0.00522806023848882,0.920566166421654,-0.000433852696901958,0.09409867948835,-0.000433532902299475,-0.605616321731662,-3.20462375432498e-05
0.102095006765465,0.453705163870001,-0.00526433885415708,0.920566517894181,-0.000436872285614053,0.0940987359442609,-0.000436545800722959,-0.605617381580805,-3.22147868049294e-05
0.102803050789954,0.453704750490906,-0.00530086950872633,0.920566874244349,-0.000439913040096525,0.0940987931754467,-0.000439579725084827,-0.605618456109583,-3.23833834727574e-05
0.103516005204838,0.453704331302965,-0.00533765395923984,0.920567235539647,-0.000442975111809761,0.0940988511924053,-0.000442634823927483,-0.605619545520307,-3.25520045000929e-05
0.104233904064403,0.453703906223788,-0.00537469397511261,0.920567601848496,-0.000446058653361352,0.0940989100057721,-0.000445711246879836,-0.605620650018051,-3.27206261949708e-05
0.104956781659108,0.453703475169799,-0.0054119913382211,0.920567973240254,-0.000449163818516096,0.0940989696263226,-0.000448809144666004,-0.605621769810684,-3.28892242056067e-05
0.105684672517218,0.453703038056211,-0.00544954784299333,0.920568349785235,-0.000452290762206048,0.0940990300649733,-0.000451928669114072,-0.605622905108909,-3.30577735055473e-05
0.106417611406461,0.453702594797015,-0.00548736529649988,0.920568731554721,-0.000455439640540643,0.094099091332784,-0.000455069973164956,-0.605624056126301,-3.32262483785928e-05
0.10715563333568,0.453702145304957,-0.00552544551854553,0.920569118620969,-0.000458610610817048,0.0940991534409595,-0.000458233210881346,-0.605625223079346,-3.33946224033571e-05
0.107898773556513,0.453701689491522,-0.00556379034176164,0.920569511057234,-0.000461803831530504,0.0940992164008507,-0.000461418537456742,-0.605626406187478,-3.35628684374895e-05
0.108647067565072,0.453701227266912,-0.00560240161169921,0.920569908937773,-0.000465019462384855,0.0940992802239575,-0.000464626109224565,-0.605627605673119,-3.37309586016174e-05
0.109400551103639,0.453700758540033,-0.00564128118692265,0.920570312337869,-0.000468257664303169,0.0940993449219295,-0.000467856083667361,-0.605628821761721,-3.38988642628948e-05
0.110159260162376,0.453700283218467,-0.00568043093910445,0.920570721333834,-0.000471518599438529,0.0940994105065685,-0.000471108619426119,-0.605630054681802,-3.40665560182099e-05
0.11092323098104,0.453699801208459,-0.00571985275312029,0.92057113600303,-0.000474802431184815,0.0940994769898303,-0.000474383876309631,-0.605631304664992,-3.42340036771291e-05
0.111692500050717,0.453699312414894,-0.00575954852714523,0.920571556423879,-0.000478109324187808,0.0940995443838261,-0.000477682015303998,-0.605632571946067,-3.4401176244328e-05
0.112467104115564,0.453698816741277,-0.00579952017275029,0.920571982675885,-0.000481439444356191,0.0940996127008248,-0.000481003198582184,-0.605633856763,-3.45680419018071e-05
0.113247080174565,0.453698314089714,-0.0058397696150002,0.920572414839637,-0.000484792958872885,0.0940996819532548,-0.000484347589513701,-0.605635159356995,-3.47345679906422e-05
0.114032465483296,0.453697804360887,-0.00588029879255156,0.920572852996834,-0.000488170036206381,0.0940997521537057,-0.000487715352674368,-0.605636479972535,-3.49007209923743e-05
0.114823297555707,0.453697287454035,-0.00592110965775196,0.920573297230294,-0.000491570846122237,0.0940998233149307,-0.000491106653856173,-0.605637818857423,-3.50664665100323e-05
0.115619614165913,0.453696763266935,-0.00596220417673975,0.920573747623971,-0.000494995559694702,0.0940998954498478,-0.000494521660077225,-0.605639176262826,-3.52317692487239e-05
0.116421453349997,0.453696231695874,-0.00600358432954488,0.920574204262972,-0.000498444349318523,0.0940999685715425,-0.000497960539591836,-0.605640552443323,-3.53965929958955e-05
0.117228853407829,0.453695692635631,-0.00604525211019007,0.920574667233569,-0.000501917388720822,0.0941000426932694,-0.000501423461900658,-0.605641947656945,-3.55609006010282e-05
0.118041852904894,0.453695145979451,-0.00608720952679323,0.920575136623218,-0.000505414852973125,0.0941001178284541,-0.000504910597760962,-0.605643362165223,-3.57246539550854e-05
0.118860490674132,0.453694591619027,-0.00612945860167047,0.920575612520573,-0.000508936918503558,0.0941001939906957,-0.000508422119196997,-0.605644796233233,-3.58878139694596e-05
0.1196848058178,0.45369402944447,-0.00617200137143982,0.920576095015503,-0.000512483763109181,0.0941002711937682,-0.000511958199510463,-0.605646250129647,-3.60503405543791e-05
0.120514837709331,0.45369345934429,-0.00621483988712619,0.920576584199109,-0.000516055565968425,0.0941003494516229,-0.000515519013291096,-0.605647724126775,-3.62121925971265e-05
0.12135062599522,0.453692881205367,-0.00625797621426653,0.920577080163739,-0.000519652507653737,0.0941004287783906,-0.00051910473642734,-0.605649218500613,-3.63733279394596e-05
0.122192210596917,0.453692294912932,-0.00630141243301643,0.920577583003006,-0.000523274770144303,0.0941005091883834,-0.000522715546117151,-0.605650733530898,-3.65337033549004e-05
