Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.565019276586416,-0.00598991788777398,-0.465592693135219,5.52628997455016e-05,-0.0120652154919008,5.50641547563e-05,-0.744110011844069,3.7988227073113e-06
0.100693514841637,0.565018771745909,-0.00603148116220999,-0.465592876905623,5.56496944276261e-05,-0.0120652220440252,5.54467909521247e-05,-0.744111228253603,3.88535777430532e-06
0.10139183931163,0.565018259820776,-0.00607333314743898,-0.465593063230326,5.60392454975259e-05,-0.0120652286860839,5.5832096598371e-05,-0.744112461514442,3.97375021501944e-06
0.102095006765465,0.565017740710793,-0.0061154758552806,-0.46559325214478,5.64315736119514e-05,-0.0120652354192933,5.62200905368464e-05,-0.744113711858918,4.06403911881043e-06
0.102803050789954,0.565017214314298,-0.00615791131170249,-0.465593443684931,5.68266996029236e-05,-0.012065242244886,5.6610791746831e-05,-0.744114979522534,4.15626439062566e-06
0.103516005204838,0.565016680528165,-0.00620064155692209,-0.465593637887223,5.72246444796188e-05,-0.0120652491641107,5.7004219346169e-05,-0.74411626474401,4.25046676787166e-06
0.104233904064403,0.56501613924779,-0.00624366864550961,-0.465593834788601,5.76254294302565e-05,-0.0120652561782325,5.74003925923727e-05,-0.744117567765318,4.34668783765718e-06
0.104956781659108,0.56501559036706,-0.00628699464649167,-0.465594034426525,5.80290758240452e-05,-0.0120652632885328,5.77993308837364e-05,-0.744118888831738,4.44497005444577e-06
0.105684672517218,0.565015033778337,-0.00633062164345553,-0.465594236838972,5.8435605213133e-05,-0.0120652704963099,5.82010537604595e-05,-0.74412022819189,4.54535675794426e-06
0.106417611406461,0.565014469372433,-0.00637455173465458,-0.465594442064443,5.88450393345982e-05,-0.0120652778028792,5.86055809057835e-05,-0.744121586097785,4.64789219149081e-06
0.10715563333568,0.565013897038589,-0.00641878703311418,-0.465594650141975,5.9257400112458e-05,-0.012065285209573,5.90129321471371e-05,-0.744122962804869,4.75262152078992e-06
0.107898773556513,0.565013316664447,-0.00646332966673858,-0.465594861111141,5.96727096597123e-05,-0.0120652927177411,5.94231274572931e-05,-0.744124358572069,4.85959085290422e-06
0.108647067565072,0.565012728136033,-0.00650818177841862,-0.465595075012064,6.00909902804224e-05,-0.0120653003287508,5.98361869555379e-05,-0.744125773661838,4.96884725585678e-06
0.109400551103639,0.565012131337726,-0.00655334552614017,-0.465595291885423,6.05122644718112e-05,-0.0120653080439873,6.02521309088491e-05,-0.744127208340205,5.08043877843478e-06
0.110159260162376,0.565011526152239,-0.00659882308309364,-0.465595511772457,6.09365549263923e-05,-0.0120653158648536,6.06709797330899e-05,-0.744128662876819,5.19441447053431e-06
0.11092323098104,0.565010912460592,-0.006644616637784,-0.465595734714977,6.13638845341343e-05,-0.0120653237927711,6.10927539942086e-05,-0.744130137544998,5.31082440381747e-06
0.111692500050717,0.565010290142086,-0.00669072839414194,-0.465595960755371,6.17942763846717e-05,-0.0120653318291795,6.15174744094549e-05,-0.74413163262178,5.42971969290373e-06
0.112467104115564,0.565009659074278,-0.00673716057163581,-0.465596189936614,6.22277537695101e-05,-0.0120653399755371,6.19451618486061e-05,-0.744133148387971,5.55115251688748e-06
0.113247080174565,0.565009019132956,-0.00678391540538437,-0.465596422302276,6.26643401842953e-05,-0.0120653482333213,6.23758373352053e-05,-0.744134685128192,5.67517614134816e-06
0.114032465483296,0.565008370192112,-0.00683099514627045,-0.465596657896527,6.31040593311169e-05,-0.0120653566040283,6.28095220478123e-05,-0.744136243130937,5.80184494083924e-06
0.114823297555707,0.565007712123914,-0.00687840206105553,-0.465596896764151,6.35469351208248e-05,-0.0120653650891738,6.32462373212664e-05,-0.744137822688616,5.93121442177269e-06
0.115619614165913,0.56500704479868,-0.00692613843249525,-0.465597138950547,6.39929916753882e-05,-0.012065373690293,6.36860046479627e-05,-0.744139424097612,6.0633412458308e-06
0.116421453349997,0.565006368084849,-0.00697420655945566,-0.465597384501744,6.44422533303051e-05,-0.0120653824089407,6.41288456791393e-05,-0.744141047658333,6.19828325380128e-06
0.117228853407829,0.565005681848955,-0.00702260875703056,-0.465597633464408,6.48947446370268e-05,-0.012065391246692,6.45747822261796e-05,-0.744142693675261,6.33609948994668e-06
0.118041852904894,0.565004985955597,-0.00707134735665967,-0.465597885885847,6.53504903654198e-05,-0.0120654002051421,6.50238362619251e-05,-0.744144362457014,6.476850226797e-06
0.118860490674132,0.565004280267409,-0.00712042470624772,-0.465598141814025,6.5809515506293e-05,-0.0120654092859065,6.54760299220047e-05,-0.744146054316392,6.62059699066408e-06
0.1196848058178,0.565003564645033,-0.0071698431702845,-0.465598401297568,6.62718452739139e-05,-0.0120654184906216,6.59313855061725e-05,-0.744147769570438,6.76740258728076e-06
0.120514837709331,0.565002838947087,-0.00721960512996594,-0.465598664385773,6.6737505108605e-05,-0.0120654278209447,6.6389925479665e-05,-0.744149508540492,6.91733112837684e-06
0.12135062599522,0.565002103030134,-0.00726971298331588,-0.46559893112862,6.72065206793592e-05,-0.0120654372785543,6.68516724745667e-05,-0.744151271552246,7.07044805856732e-06
0.122192210596917,0.565001356748653,-0.00732016914530913,-0.465599201576776,6.76789178865123e-05,-0.0120654468651502,6.7316649291193e-05,-0.744153058935803,7.22682018280268e-06
0.123039631712731,0.565000599955008,-0.00737097604799522,-0.465599475781611,6.81547228644202e-05,-0.012065456582454,6.77848788994855e-05,-0.744154871025736,7.38651569449217e-06
0.123892929819754,0.564999832499413,-0.00742213614062339,-0.465599753795202,6.86339619842139e-05,-0.0120654664322092,6.82563844404226e-05,-0.744156708161145,7.54960420403655e-06
0.124752145675793,0.564999054229903,-0.00747365188976827,-0.465600035670347,6.91166618565749e-05,-0.0120654764161814,6.87311892274429e-05,-0.744158570685717,7.71615676808252e-06
0.125617320321316,0.564998264992297,-0.00752552577945679,-0.465600321460572,6.96028493345742e-05,-0.0120654865361587,6.92093167478851e-05,-0.744160458947786,7.88624591932519e-06
0.126488495081411,0.564997464630169,-0.0075777603112961,-0.465600611220142,7.00925515165242e-05,-0.0120654967939518,6.96907906644422e-05,-0.744162373300393,8.05994569688662e-06
0.127365711567764,0.56499665298481,-0.0076303580046022,-0.46560090500407,7.0585795748891e-05,-0.0120655071913944,7.0175634816629e-05,-0.74416431410135,8.23733167731877e-06
