Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.791976135249833,-0.0120872923944492,-0.205489807358369,0.00122637932680949,-0.205489807358369,0.00122637932680949,-1.2139019970754,-0.000116053989943958
0.100693514841637,0.791974117766652,-0.0121711301274392,-0.205489840534166,0.00123489727449067,-0.205489840534166,0.00123489727449067,-1.2139043384024,-0.0001167442169549
0.10139183931163,0.7919720721205,-0.0122555495024906,-0.205489874147991,0.0012434745627205,-0.205489874147991,0.0012434745627205,-1.21390671216817,-0.000117436836328998
0.102095006765465,0.791969997917089,-0.0123405545576555,-0.20548990820528,0.00125211160858687,-0.20548990820528,0.00125211160858687,-1.21390911882005,-0.000118131814736536
0.102803050789954,0.79196789475658,-0.0124261493590727,-0.205489942711525,0.00126080883218492,-0.205489942711525,0.00126080883218492,-1.21391155881149,-0.000118829117579225
0.103516005204838,0.791965762233505,-0.0125123380011632,-0.205489977672276,0.00126956665664019,-0.205489977672276,0.00126956665664019,-1.21391403260212,-0.000119528708960141
0.104233904064403,0.791963599936681,-0.0125991246068282,-0.205490013093139,0.00127838550813203,-0.205490013093139,0.00127838550813203,-1.21391654065787,-0.000120230551652702
0.104956781659108,0.791961407449137,-0.0126865133276482,-0.205490048979782,0.00128726581591723,-0.205490048979781,0.00128726581591723,-1.21391908345102,-0.000120934607069273
0.105684672517218,0.791959184348025,-0.0127745083440828,-0.205490085337926,0.00129620801235387,-0.205490085337926,0.00129620801235387,-1.21392166146028,-0.000121640835228753
0.106417611406461,0.791956930204538,-0.0128631138656734,-0.205490122173355,0.00130521253292532,-0.205490122173355,0.00130521253292532,-1.21392427517091,-0.00012234919472387
0.10715563333568,0.791954644583827,-0.0129523341312454,-0.20549015949191,0.00131427981626452,-0.20549015949191,0.00131427981626451,-1.21392692507477,-0.00012305964268744
0.107898773556513,0.791952327044914,-0.013042173409114,-0.205490197299492,0.00132341030417848,-0.205490197299492,0.00132341030417848,-1.21392961167043,-0.000123772134758102
0.108647067565072,0.791949977140602,-0.0131326359972891,-0.205490235602058,0.00133260444167296,-0.205490235602058,0.00133260444167296,-1.21393233546326,-0.000124486625045245
0.109400551103639,0.79194759441739,-0.0132237262236838,-0.205490274405629,0.00134186267697744,-0.205490274405629,0.00134186267697744,-1.21393509696553,-0.000125203066093135
