Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.828259494527337,-0.0122023739555425,0.560446736367507,0.000336003739051891,-0.0568660964659913,0.000336584598823147,-1.2501853563529,-9.7242885069293e-07
0.100693514841637,0.828257491223688,-0.0122870112235075,0.560447128745198,0.000338329370078121,-0.0568661058762605,0.000338922389020271,-1.25018771185944,-8.63120886707147e-07
0.10139183931163,0.82825545995204,-0.0123722357081928,0.560447526584914,0.000340671033132204,-0.0568661154109898,0.000341276465634671,-1.25019009999971,-7.50630626801529e-07
0.102095006765465,0.828253400320752,-0.0124580514869308,0.560447929962699,0.000343028837372068,-0.0568661250717298,0.00034364694314164,-1.25019252122371,-6.34885461307799e-07
0.102803050789954,0.828251311932668,-0.012544462665425,0.560448338955656,0.000345402892670071,-0.0568661348600474,0.000346033936841897,-1.25019497598757,-5.15811226883822e-07
0.103516005204838,0.828249194385036,-0.0126314733779494,0.560448753641962,0.000347793309617079,-0.0568661447775264,0.000348437562867959,-1.25019746475365,-3.93332173956318e-07
0.104233904064403,0.828247047269428,-0.0127190877875472,0.56044917410088,0.000350200199526545,-0.0568661548257671,0.000350857938190554,-1.25019998799062,-2.67370933712541e-07
0.104956781659108,0.82824487017166,-0.0128073100862332,0.560449600412782,0.000352623674438564,-0.0568661650063868,0.000353295180625118,-1.25020254617354,-1.37848484238479e-07
0.105684672517218,0.828242662671714,-0.0128961444951958,0.560450032659154,0.000355063847123964,-0.0568661753210194,0.000355749408838333,-1.25020513978397,-4.68411584519934e-09
0.106417611406461,0.828240424343645,-0.0129855952650012,0.560450470922621,0.000357520831088401,-0.0568661857713159,0.000358220742354726,-1.25020776931001,1.3220460393093e-07
0.10715563333568,0.828238154755505,-0.0130756666757993,0.560450915286956,0.000359994740576469,-0.0568661963589443,0.000360709301563331,-1.25021043524644,2.72901866452124e-07
0.107898773556513,0.828235853469258,-0.0131663630375307,0.5604513658371,0.000362485690575797,-0.0568662070855897,0.000363215207724413,-1.25021313809477,4.17493658588786e-07
0.108647067565072,0.828233520040682,-0.0132576886901345,0.560451822659176,0.000364993796821162,-0.0568662179529544,0.000365738582976242,-1.25021587836334,5.66067800161774e-07
0.109400551103639,0.828231154019295,-0.0133496480037592,0.560452285840507,0.000367519175798614,-0.0568662289627578,0.000368279550341949,-1.25021865656743,7.18713982258978e-07
0.110159260162376,0.828228754948256,-0.0134422453789738,0.560452755469634,0.000370061944749622,-0.0568662401167368,0.000370838233736426,-1.25022147322933,8.7552380619027e-07
0.11092323098104,0.828226322364278,-0.0135354852469803,0.560453231636327,0.000372622221675181,-0.0568662514166454,0.000373414757973296,-1.25022432887842,1.03659082319185e-06
0.111692500050717,0.828223855797533,-0.0136293720698288,0.560453714431611,0.000375200125339972,-0.0568662628642551,0.00037600924877195,-1.25022722405132,1.20201057526859e-06
0.112467104115564,0.828221354771562,-0.0137239103406332,0.560454203947774,0.000377795775276482,-0.0568662744613549,0.000378621832764643,-1.25023015929193,1.37188063646654e-06
0.113247080174565,0.828218818803179,-0.0138191045837886,0.560454700278394,0.00038040929178918,-0.0568662862097512,0.00038125263750366,-1.25023313515154,1.54630065521411e-06
0.114032465483296,0.828216247402372,-0.0139149593551904,0.560455203518348,0.000383040795958666,-0.056866298111268,0.000383901791468548,-1.25023615218896,1.72537239759296e-06
