Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.469701669571491,-0.00408905257786699,-0.029113995579077,0.000112822487509447,-0.029113995579077,0.000112822487509447,-0.585697434238126,8.275584278232e-07
0.100693514841637,0.469701553976579,-0.00411743713087605,-0.029114023092427,0.000113607172831128,-0.029114023092427,0.000113607172831128,-0.585698547207818,8.88300157691341e-07
0.10139183931163,0.469701436715783,-0.00414601908357088,-0.0291140509851687,0.000114397346890237,-0.0291140509851687,0.000114397346890237,-0.585699675596562,9.50612094013925e-07
0.102095006765465,0.469701317764329,-0.00417479981630843,-0.0291140792624836,0.000115193048726145,-0.0291140792624836,0.000115193048726145,-0.585700819616964,1.01452907951341e-06
0.102803050789954,0.469701197097055,-0.00420378071925204,-0.0291141079296226,0.000115994317669135,-0.0291141079296226,0.000115994317669135,-0.585701979484533,1.08008669625487e-06
0.103516005204838,0.469701074688403,-0.00423296319244414,-0.0291141369919067,0.000116801193342831,-0.0291141369919067,0.000116801193342831,-0.585703155417718,1.14732128102951e-06
0.104233904064403,0.469700950512412,-0.00426234864587962,-0.0291141664547282,0.000117613715666661,-0.0291141664547282,0.000117613715666661,-0.585704347637953,1.21626994112681e-06
0.104956781659108,0.469700824542714,-0.00429193849957975,-0.0291141963235514,0.000118431924858331,-0.0291141963235514,0.000118431924858331,-0.585705556369691,1.28697057033555e-06
0.105684672517218,0.469700696752522,-0.00432173418366673,-0.0291142266039136,0.000119255861436342,-0.0291142266039136,0.000119255861436342,-0.585706781840446,1.3594618654203e-06
0.106417611406461,0.469700567114629,-0.00435173713843884,-0.0291142573014259,0.000120085566222516,-0.0291142573014259,0.000120085566222517,-0.585708024280838,1.43378334270527e-06
0.10715563333568,0.469700435601394,-0.00438194881444629,-0.0291142884217744,0.000120921080344568,-0.0291142884217744,0.000120921080344568,-0.585709283924627,1.50997535524819e-06
0.107898773556513,0.46970030218474,-0.00441237067256753,-0.029114319970721,0.000121762445238683,-0.029114319970721,0.000121762445238683,-0.585710561008761,1.58807911019437e-06
0.108647067565072,0.469700166836145,-0.0044430041840864,-0.0291143519541043,0.000122609702652138,-0.0291143519541043,0.000122609702652138,-0.585711855773416,1.66813668656118e-06
0.109400551103639,0.469700029526632,-0.00447385083076973,-0.0291143843778406,0.000123462894645945,-0.0291143843778406,0.000123462894645945,-0.585713168462039,1.75019105341789e-06
0.110159260162376,0.469699890226764,-0.00450491210494582,-0.029114417247925,0.000124322063597523,-0.029114417247925,0.000124322063597523,-0.585714499321393,1.83428608828418e-06
0.11092323098104,0.469699748906634,-0.00453618950958321,-0.0291144505704323,0.000125187252203395,-0.0291144505704323,0.000125187252203395,-0.585715848601599,1.92046659614614e-06
0.111692500050717,0.469699605535858,-0.00456768455837058,-0.0291144843515179,0.000126058503481919,-0.0291144843515179,0.000126058503481919,-0.585717216556181,2.00877832865626e-06
0.112467104115564,0.469699460083568,-0.00459939877579688,-0.0291145185974192,0.000126935860776049,-0.0291145185974192,0.000126935860776049,-0.585718603442114,2.09926800380511e-06
0.113247080174565,0.469699312518399,-0.00463133369723239,-0.0291145533144563,0.000127819367756117,-0.0291145533144563,0.000127819367756117,-0.585720009519865,2.19198332605114e-06
0.114032465483296,0.469699162808485,-0.00466349086901042,-0.0291145885090328,0.000128709068422657,-0.0291145885090328,0.000128709068422657,-0.585721435053444,2.28697300672792e-06
0.114823297555707,0.469699010921447,-0.00469587184850964,-0.0291146241876376,0.000129605007109249,-0.0291146241876376,0.000129605007109249,-0.585722880310449,2.38428678502739e-06
0.115619614165913,0.469698856824389,-0.00472847820423715,-0.0291146603568452,0.000130507228485402,-0.0291146603568452,0.000130507228485403,-0.585724345562111,2.4839754492606e-06
0.116421453349997,0.46969870048388,-0.0047613115159122,-0.0291146970233174,0.000131415777559466,-0.0291146970233174,0.000131415777559466,-0.585725831083348,2.58609085870831e-06
0.117228853407829,0.469698541865954,-0.00479437337455073,-0.0291147341938038,0.000132330699681568,-0.0291147341938038,0.000132330699681568,-0.585727337152809,2.69068596577687e-06
0.118041852904894,0.469698380936094,-0.00482766538255045,-0.0291147718751433,0.000133252040546597,-0.0291147718751433,0.000133252040546597,-0.585728864052923,2.79781483868147e-06
0.118860490674132,0.469698217659226,-0.00486118915377683,-0.0291148100742651,0.000134179846197204,-0.0291148100742651,0.000134179846197204,-0.585730412069953,2.90753268460814e-06
