Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.61017703398436,-0.00910062439777203,-1.13346974982683,0.00075526015862638,-0.133433272413182,0.000754599961678965,-0.906201107375937,-5.65397973378637e-05
0.100693514841637,0.61017577875243,-0.00916375564409383,-1.13347029491154,0.000760515655748199,-0.133433310032753,0.00075984164074596,-0.906202771441558,-5.6848867577286e-05
0.10139183931163,0.610174505980091,-0.00922732506743346,-1.13347084756124,0.000765807969192761,-0.133433348160975,0.000765119847105741,-0.906204458559256,-5.71583466543804e-05
0.102095006765465,0.610173215421271,-0.00929133571382027,-1.13347140788064,0.000771137361967669,-0.133433386804513,0.000770434837726769,-0.906206169046832,-5.74682012437835e-05
0.102803050789954,0.610171906826421,-0.00935579065055307,-1.13347197597584,0.000776504099063966,-0.133433425970109,0.000775786871434968,-0.906207903226425,-5.77783970376819e-05
0.103516005204838,0.610170579942463,-0.00942069296635041,-1.13347255195445,0.000781908447473129,-0.133433465664589,0.000781176208928145,-0.906209661424573,-5.80888987235587e-05
0.104233904064403,0.610169234512739,-0.00948604577150212,-1.13347313592553,0.000787350676204356,-0.133433505894862,0.000786603112790545,-0.906211443972266,-5.83996699613926e-05
0.104956781659108,0.610167870276961,-0.00955185219802172,-1.13347372799964,0.000792831056301936,-0.13343354666792,0.000792067847507544,-0.90621325120501,-5.87106733602807e-05
0.105684672517218,0.610166486971159,-0.0096181153998001,-1.13347432828887,0.000798349860862912,-0.133433587990838,0.000797570679480463,-0.906215083462885,-5.90218704546938e-05
0.106417611406461,0.610165084327627,-0.00968483855276019,-1.13347493690686,0.000803907365054771,-0.133433629870778,0.000803111877041524,-0.906216941090608,-5.93332216803286e-05
0.10715563333568,0.610163662074869,-0.00975202485501299,-1.13347555396878,0.000809503846133576,-0.133433672314988,0.00080869171046895,-0.906218824437595,-5.96446863491557e-05
0.107898773556513,0.610162219937546,-0.00981967752701448,-1.13347617959142,0.000815139583462066,-0.133433715330802,0.000814310452002203,-0.906220733858019,-5.99562226240857e-05
0.108647067565072,0.610160757636421,-0.00988779981172384,-1.13347681389315,0.000820814858528116,-0.133433758925641,0.000819968375857356,-0.906222669710878,-6.02677874932331e-05
0.109400551103639,0.6101592748883,-0.00995639497476265,-1.13347745699396,0.000826529954963282,-0.133433803107017,0.00082566575824259,-0.90622463236006,-6.05793367434923e-05
0.110159260162376,0.610157771405978,-0.0100254663045755,-1.13347810901552,0.000832285158561631,-0.133433847882529,0.000831402877373875,-0.906226622174403,-6.08908249336362e-05
0.11092323098104,0.610156246898179,-0.0100950171125917,-1.13347877008115,0.000838080757298784,-0.133433893259866,0.00083718001349078,-0.906228639527765,-6.12022053665812e-05
0.111692500050717,0.610154701069501,-0.0101650507333879,-1.13347944031585,0.000843917041351134,-0.13343393924681,0.000842997448872406,-0.906230684799091,-6.15134300615966e-05
0.112467104115564,0.610153133620351,-0.0102355705248522,-1.13348011984637,0.000849794303115273,-0.133433985851233,0.000848855467853494,-0.906232758372476,-6.18244497254117e-05
0.113247080174565,0.61015154424689,-0.0103065798683494,-1.13348080880116,0.000855712837227688,-0.133434033081099,0.000854754356840686,-0.906234860637238,-6.2135213723051e-05
0.114032465483296,0.610149932640968,-0.0103780821688876,-1.13348150731046,0.000861672940584673,-0.133434080944468,0.000860694404328921,-0.906236991987985,-6.24456700478448e-05
0.114823297555707,0.610148298490064,-0.0104500808552855,-1.1334822155063,0.000867674912362396,-0.133434129449491,0.000866675900918007,-0.906239152824687,-6.27557652909116e-05
0.115619614165913,0.610146641477222,-0.0105225793803415,-1.13348293352249,0.00087371905403728,-0.133434178604416,0.000872699139329314,-0.906241343552743,-6.30654446101137e-05
0.116421453349997,0.610144961280986,-0.0105955812210039,-1.13348366149471,0.00087980566940659,-0.133434228417588,0.000878764414422668,-0.906243564583057,-6.33746516981032e-05
0.117228853407829,0.610143257575337,-0.010669089878542,-1.13348439956048,0.000885935064609253,-0.133434278897445,0.000884872023213376,-0.906245816332109,-6.36833287499458e-05
0.118041852904894,0.610141530029625,-0.0107431088787188,-1.1334851478592,0.000892107548146885,-0.133434330052525,0.000891022264889426,-0.906248099222027,-6.39914164298136e-05
0.118860490674132,0.610139778308504,-0.0108176417719652,-1.13348590653221,0.000898323430905127,-0.133434381891463,0.000897215440828841,-0.906250413680666,-6.42988538373038e-05
0.1196848058178,0.610138002071863,-0.0108926921335546,-1.13348667572276,0.000904583026175187,-0.133434434422996,0.000903451854617214,-0.90625276014168,-6.46055784728275e-05
0.120514837709331,0.610136200974755,-0.0109682635637798,-1.13348745557606,0.000910886649675646,-0.133434487655957,0.000909731812065386,-0.906255139044598,-6.49115262022562e-05
0.12135062599522,0.610134374667332,-0.0110443596881306,-1.13348824623933,0.000917234619574485,-0.133434541599281,0.000916055621227322,-0.906257550834904,-6.52166312209643e-05
0.122192210596917,0.610132522794768,-0.0111209841574727,-1.13348904786178,0.000923627256511426,-0.133434596262005,0.00092242359241815,-0.906259995964111,-6.55208260171222e-05
0.123039631712731,0.610130644997192,-0.0111981406482282,-1.13348986059469,0.000930064883620504,-0.133434651653267,0.000928836038232348,-0.906262474889847,-6.58240413340463e-05
0.123892929819754,0.610128740909612,-0.0112758328625574,-1.13349068459139,0.000936547826552909,-0.133434707782311,0.000935293273562166,-0.90626498807593,-6.61262061319931e-05
0.124752145675793,0.61012681016184,-0.0113540645285415,-1.13349152000732,0.000943076413500075,-0.13343476465848,0.000941795615616155,-0.906267535992449,-6.64272475490099e-05
0.125617320321316,0.610124852378419,-0.0114328394003673,-1.13349236700003,0.000949650975217129,-0.133434822291225,0.000948343383937933,-0.90627011911585,-6.67270908609741e-05
0.126488495081411,0.610122867178546,-0.0115121612585127,-1.13349322572924,0.000956271845046451,-0.133434880690101,0.000954936900425102,-0.906272737929015,-6.70256594409516e-05
0.127365711567764,0.610120854175991,-0.0115920339099337,-1.13349409635686,0.000962939358941733,-0.133434939864769,0.000961576489348373,-0.906275392921351,-6.73228747175222e-05
0.128249011680643,0.610118812979022,-0.0116724611882533,-1.13349497904699,0.000969653855492161,-0.133434999824997,0.000968262477370857,-0.90627808458887,-6.76186561323761e-05
0.129138437610901,0.610116743190325,-0.0117534469539509,-1.133495873966,0.000976415675946914,-0.13343506058066,0.000974995193567555,-0.90628081343428,-6.79129210969312e-05
0.130034031841991,0.610114644406918,-0.0118349950945537,-1.1334967812825,0.000983225164240049,-0.133435122141742,0.000981774969445053,-0.906283579967069,-6.82055849481472e-05
0.130935837151994,0.610112516220075,-0.0119171095248293,-1.13349770116743,0.000990082667015561,-0.133435184518334,0.000988602138961377,-0.906286384703595,-6.84965609033319e-05
0.131843896615665,0.610110358215236,-0.0119997941869801,-1.13349863379406,0.000996988533652848,-0.133435247720639,0.000995477038546086,-0.906289228167176,-6.87857600141992e-05
0.132758253606487,0.610108169971926,-0.0120830530508382,-1.13349957933802,0.00100394311629245,-0.133435311758968,0.00100240000712054,-0.906292110888179,-6.90730911196147e-05
0.133678951798747,0.610105951063668,-0.0121668901140628,-1.13350053797734,0.00101094676986207,-0.133435376643744,0.00100937138611838,-0.906295033404112,-6.93584607978082e-05
0.134606035169616,0.610103701057896,-0.0122513094023388,-1.13350150989248,0.00101799985210296,-0.133435442385501,0.00101639151950618,-0.906297996259719,-6.96417733173083e-05
0.135539548001256,0.610101419515861,-0.0123363149695758,-1.13350249526635,0.00102510272359661,-0.133435508994885,0.00102346075380438,-0.906301000007068,-6.99229305868437e-05
0.136479534882933,0.61009910599255,-0.0124219108981103,-1.13350349428437,0.00103225574779178,-0.133435576482655,0.00103057943810836,-0.906304045205657,-7.02018321045578e-05
