Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.56829586477617,-0.00598587409289223,0.03629411217584,-0.000165118180534299,0.03629411217584,-0.000165118180534299,-0.747386600033824,-2.44972174379132e-07
0.100693514841637,0.568295361080999,-0.00602740929283117,0.0362941318682086,-0.000166265573633082,0.0362941318682086,-0.000166265573633082,-0.747387817588693,-1.86511604445549e-07
0.10139183931163,0.568294850317215,-0.00606923300823387,0.0362941518308819,-0.000167420971501494,0.0362941518308819,-0.000167420971501495,-0.747389052010881,-1.26388990003001e-07
0.102095006765465,0.568294332384819,-0.00611134724955234,0.0362941720675168,-0.000168584430639982,0.0362941720675168,-0.000168584430639982,-0.747390303532945,-6.45666093784802e-08
0.102803050789954,0.568293807182378,-0.00615375404137679,0.036294192581818,-0.000169756007961233,0.036294192581818,-0.000169756007961234,-0.747391572390615,-1.00593499502422e-09
0.103516005204838,0.568293274606997,-0.00619645542253741,0.0362942133775386,-0.000170935760793451,0.0362942133775386,-0.000170935760793452,-0.747392858822841,6.43323832677511e-08
0.104233904064403,0.568292734554305,-0.00623945344620727,0.036294234458481,-0.000172123746883664,0.036294234458481,-0.000172123746883664,-0.747394163071834,1.31488535372315e-07
0.104956781659108,0.568292186918429,-0.00628275018000584,0.0362942558284973,-0.000173320024401067,0.0362942558284973,-0.000173320024401067,-0.747395485383107,2.00503568678623e-07
0.105684672517218,0.568291631591971,-0.00632634770610323,0.03629427749149,-0.000174524651940388,0.03629427749149,-0.000174524651940389,-0.747396826005524,2.71419405707685e-07
0.106417611406461,0.568291068465989,-0.00637024812132555,0.0362942994514125,-0.000175737688525302,0.0362942994514125,-0.000175737688525302,-0.747398185191341,3.44278862522696e-07
0.10715563333568,0.568290497429971,-0.00641445353726062,0.0362943217122697,-0.000176959193611857,0.0362943217122697,-0.000176959193611857,-0.747399563196251,4.19125667311393e-07
0.107898773556513,0.568289918371811,-0.00645896608036498,0.0362943442781188,-0.000178189227091951,0.0362943442781188,-0.000178189227091952,-0.747400960279433,4.96004479370871e-07
0.108647067565072,0.56828933117779,-0.00650378789207127,0.0362943671530697,-0.000179427849296837,0.0362943671530697,-0.000179427849296837,-0.747402376703596,5.7496090860587e-07
0.109400551103639,0.568288735732547,-0.00654892112889688,0.0362943903412858,-0.000180675121000654,0.0362943903412858,-0.000180675121000654,-0.747403812735026,6.56041535228302e-07
0.110159260162376,0.568288131919057,-0.00659436796255308,0.0362944138469847,-0.000181931103424004,0.0362944138469847,-0.000181931103424004,-0.747405268643637,7.3929393004657e-07
0.11092323098104,0.568287519618605,-0.00664013058005517,0.0362944376744386,-0.000183195858237558,0.0362944376744386,-0.000183195858237558,-0.747406744703012,8.24766675074085e-07
0.111692500050717,0.568286898710764,-0.00668621118383355,0.0362944618279751,-0.000184469447565699,0.0362944618279751,-0.000184469447565699,-0.747408241190459,9.12509384567994e-07
0.112467104115564,0.568286269073364,-0.00673261199184542,0.0362944863119779,-0.000185751933990197,0.0362944863119779,-0.000185751933990197,-0.747409758387058,1.00257272654669e-06
0.113247080174565,0.568285630582472,-0.00677933523768762,0.0362945111308874,-0.000187043380553926,0.0362945111308874,-0.000187043380553927,-0.747411296577709,1.09500844467508e-06
0.114032465483296,0.568284983112361,-0.00682638317071018,0.0362945362892013,-0.000188343850764617,0.0362945362892013,-0.000188343850764617,-0.747412856051186,1.18986938063559e-06
0.114823297555707,0.568284326535483,-0.00687375805613069,0.0362945617914754,-0.000189653408598635,0.0362945617914754,-0.000189653408598635,-0.747414437100186,1.28720949699179e-06
0.115619614165913,0.568283660722448,-0.00692146217514984,0.0362945876423244,-0.000190972118504817,0.0362945876423244,-0.000190972118504817,-0.747416040021381,1.38708390050313e-06
0.116421453349997,0.568282985541989,-0.00696949782506765,0.0362946138464222,-0.000192300045408332,0.0362946138464222,-0.000192300045408332,-0.747417665115473,1.48954886586977e-06
0.117228853407829,0.568282300860938,-0.00701786731940052,0.0362946404085029,-0.000193637254714575,0.0362946404085029,-0.000193637254714576,-0.747419312687244,1.59466185999102e-06
0.118041852904894,0.568281606544196,-0.0070665729879995,0.0362946673333614,-0.000194983812313119,0.0362946673333614,-0.00019498381231312,-0.747420983045613,1.70248156670244e-06
0.118860490674132,0.568280902454704,-0.00711561717716915,0.0362946946258543,-0.000196339784581688,0.0362946946258543,-0.000196339784581688,-0.747422676503687,1.81306791217917e-06
0.1196848058178,0.568280188453414,-0.0071650022497877,0.0362947222909002,-0.000197705238390181,0.0362947222909002,-0.000197705238390181,-0.747424393378819,1.92648209057511e-06
0.120514837709331,0.56827946439926,-0.00721473058542779,0.0362947503334808,-0.000199080241104731,0.0362947503334808,-0.000199080241104731,-0.747426133992666,2.04278659031443e-06
0.12135062599522,0.568278730149127,-0.00726480458047837,0.0362947787586414,-0.00020046486059181,0.0362947787586414,-0.00020046486059181,-0.747427898671239,2.16204522114627e-06
0.122192210596917,0.568277985557817,-0.00731522664826752,0.0362948075714918,-0.000201859165222367,0.0362948075714918,-0.000201859165222367,-0.747429687744967,2.2843231412828e-06
0.123039631712731,0.568277230478023,-0.00736599921918621,0.0362948367772069,-0.00020326322387602,0.0362948367772069,-0.00020326322387602,-0.747431501548751,2.40968688555721e-06
