Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.456515507406106,-0.00288669290464647,0.940036115982661,0.000185806001776381,-0.0599843960412999,0.000186060056895899,-0.535587743582273,-9.09376708543852e-06
0.100693514841637,0.456515526545865,-0.00290673372877221,0.940036347826239,0.00018709499393845,-0.0599844495513265,0.000187354359429506,-0.535588570396266,-9.11671975475231e-06
0.10139183931163,0.456515545908845,-0.00292691397986989,0.94003658289896,0.000188392933828102,-0.0599845037999566,0.000188657720519998,-0.535589408665676,-9.13899369293231e-06
0.102095006765465,0.456515565496952,-0.0029472346340231,0.940036821245829,0.000189699883674459,-0.0599845587972983,0.000189970204703596,-0.535590258548478,-9.16056672549403e-06
0.102803050789954,0.456515585312081,-0.00296769667427264,0.940037062912483,0.000191015906141873,-0.0599846145535954,0.000191291876999571,-0.535591120204804,-9.18141616127605e-06
0.103516005204838,0.456515605356124,-0.00298830109066865,0.940037307945196,0.000192341064333019,-0.0599846710792296,0.000192622802914327,-0.535591993796973,-9.20151878135156e-06
0.104233904064403,0.45651562563096,-0.003009048880323,0.940037556390887,0.000193675421792021,-0.0599847283847219,0.000193963048445518,-0.535592879489518,-9.22085082772153e-06
0.104956781659108,0.456515646138461,-0.00302994104746235,0.940037808297129,0.000195019042507596,-0.0599847864807346,0.000195312680086218,-0.535593777449222,-9.23938799177182e-06
0.105684672517218,0.456515666880486,-0.00305097860348146,0.940038063712161,0.000196371990916204,-0.0599848453780729,0.000196671764829129,-0.535594687845139,-9.25710540250826e-06
0.106417611406461,0.456515687858882,-0.00307216256699701,0.940038322684895,0.000197734331905244,-0.0599849050876872,0.000198040370170833,-0.535595610848633,-9.27397761446222e-06
0.10715563333568,0.456515709075483,-0.00309349396390203,0.940038585264925,0.000199106130816267,-0.0599849656206743,0.000199418564116097,-0.535596546633402,-9.28997859550584e-06
0.107898773556513,0.456515730532107,-0.0031149738274205,0.940038851502539,0.000200487453448215,-0.05998502698828,0.000200806415182214,-0.535597495375513,-9.30508171423719e-06
0.108647067565072,0.456515752230557,-0.00313660319816263,0.940039121448725,0.00020187836606067,-0.0599850892019004,0.000202203992403401,-0.535598457253433,-9.31925972725081e-06
0.109400551103639,0.456515774172617,-0.00315838312418059,0.940039395155185,0.000203278935377149,-0.0599851522730842,0.000203611365335231,-0.535599432448061,-9.33248476603366e-06
0.110159260162376,0.456515796360055,-0.00318031466102461,0.940039672674342,0.00020468922858842,-0.0599852162135345,0.000205028604059133,-0.535600421142759,-9.34472832368402e-06
0.11092323098104,0.456515818794615,-0.00320239887179964,0.940039954059352,0.000206109313355805,-0.0599852810351109,0.00020645577918692,-0.535601423523385,-9.35596124121418e-06
0.111692500050717,0.456515841478021,-0.0032246368272225,0.940040239364112,0.000207539257814577,-0.0599853467498314,0.000207892961865377,-0.535602439778329,-9.36615369379751e-06
0.112467104115564,0.456515864411972,-0.00324702960567949,0.940040528643272,0.000208979130577326,-0.0599854133698743,0.000209340223780896,-0.535603470098544,-9.37527517652637e-06
0.113247080174565,0.456515887598145,-0.00326957829328443,0.940040821952247,0.000210429000737361,-0.0599854809075805,0.000210797637164172,-0.535604514677581,-9.38329448991332e-06
0.114032465483296,0.456515911038185,-0.00329228398393739,0.940041119347224,0.000211888937872168,-0.0599855493754555,0.000212265274794929,-0.535605573711622,-9.39017972520495e-06
0.114823297555707,0.456515934733714,-0.00331514777938374,0.940041420885175,0.000213359012046849,-0.0599856187861713,0.000213743210006723,-0.535606647399517,-9.39589824925507e-06
0.115619614165913,0.456515958686319,-0.00333817078927371,0.940041726623869,0.000214839293817623,-0.0599856891525687,0.000215231516691774,-0.535607735942818,-9.40041668915509e-06
0.116421453349997,0.456515982897558,-0.00336135413122269,0.940042036621881,0.000216329854235338,-0.0599857604876595,0.000216730269305874,-0.535608839545817,-9.4037009165937e-06
0.117228853407829,0.456516007368952,-0.0033846989308717,0.940042350938606,0.000217830764849016,-0.0599858328046284,0.000218239542873334,-0.535609958415577,-9.40571603175178e-06
0.118041852904894,0.456516032101986,-0.00340820632194875,0.940042669634266,0.000219342097709397,-0.0599859061168353,0.000219759412991993,-0.535611092761976,-9.40642634700284e-06
0.118860490674132,0.456516057098109,-0.00343187744633045,0.940042992769927,0.000220863925372572,-0.0599859804378179,0.00022128995583828,-0.535612242797739,-9.40579537022854e-06
0.1196848058178,0.456516082358728,-0.00345571345410433,0.940043320407507,0.000222396320903566,-0.0599860557812932,0.000222831248172337,-0.535613408738476,-9.40378578775589e-06
0.120514837709331,0.456516107885206,-0.00347971550363156,0.940043652609789,0.000223939357880018,-0.0599861321611602,0.000224383367343193,-0.535614590802722,-9.40035944703085e-06
0.12135062599522,0.456516133678863,-0.0035038847616104,0.940043989440434,0.00022549311039584,-0.0599862095915024,0.000225946391294004,-0.535615789211976,-9.39547733881316e-06
0.122192210596917,0.45651615974097,-0.00352822240314005,0.940044330963994,0.000227057653064935,-0.0599862880865895,0.000227520398567351,-0.535617004190736,-9.38909957913861e-06
