Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.748288885330029,-0.0105200023436976,-0.119538519043971,0.000677840712871111,-0.119538519043971,0.000677840712871112,-1.10047967655137,-3.65982498387943e-05
0.100693514841637,0.748287321598687,-0.0105929758061485,-0.119538546722777,0.000682548995385053,-0.119538546722777,0.000682548995385053,-1.10048166835984,-3.67539731889258e-05
0.10139183931163,0.748285736025277,-0.0106664556732184,-0.11953857477354,0.000687290083896303,-0.11953857477354,0.000687290083896304,-1.10048368776303,-3.69087274934982e-05
0.102095006765465,0.74828412830364,-0.0107404454634598,-0.119538603201066,0.000692064209105549,-0.119538603201066,0.000692064209105549,-1.10048573514142,-3.70624633156194e-05
0.102803050789954,0.748282498123292,-0.0108149487199574,-0.119538632010219,0.000696871603379232,-0.119538632010219,0.000696871603379233,-1.10048781088071,-3.7215129987965e-05
0.103516005204838,0.748280845169369,-0.0108899690105005,-0.119538661205919,0.000701712500762464,-0.119538661205919,0.000701712500762465,-1.10048991537186,-3.73666755859592e-05
0.104233904064403,0.74827916912256,-0.0109655099277569,-0.119538690793142,0.000706587136992028,-0.119538690793142,0.000706587136992028,-1.10049204901116,-3.75170469003733e-05
0.104956781659108,0.748277469659047,-0.0110415750894483,-0.119538720776926,0.000711495749509521,-0.119538720776926,0.000711495749509522,-1.10049421220032,-3.76661894092162e-05
0.105684672517218,0.748275746450437,-0.0111181681385265,-0.119538751162364,0.000716438577474601,-0.119538751162364,0.000716438577474602,-1.10049640534651,-3.78140472493127e-05
0.106417611406461,0.748273999163697,-0.0111952927433506,-0.119538781954609,0.000721415861778358,-0.119538781954609,0.000721415861778359,-1.10049862886246,-3.79605631868826e-05
0.10715563333568,0.74827222746109,-0.0112729525978666,-0.119538813158875,0.000726427845056811,-0.119538813158875,0.000726427845056811,-1.10050088316655,-3.81056785880157e-05
0.107898773556513,0.748270431000104,-0.0113511514217875,-0.119538844780435,0.00073147477170453,-0.119538844780435,0.000731474771704531,-1.10050316868283,-3.82493333880782e-05
0.108647067565072,0.74826860943339,-0.0114298929607742,-0.119538876824622,0.000736556887888383,-0.119538876824622,0.000736556887888384,-1.10050548584114,-3.83914660606333e-05
0.109400551103639,0.748266762408683,-0.0115091809866192,-0.119538909296831,0.000741674441561386,-0.119538909296831,0.000741674441561388,-1.10050783507718,-3.85320135859527e-05
