Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.57809462690902,-0.00335105046730461,-0.934166923534101,-0.000527786881723786,0.173892358611338,-0.000528126334848064,-0.673461969175803,-7.97484387120816e-05
0.100693514841637,0.578094616997512,-0.00337431322490434,-0.934167138279457,-0.000531453368375742,0.173892506142313,-0.000531799918489652,-0.673462949941537,-8.02556649055555e-05
0.10139183931163,0.578094606900368,-0.00339773778608701,-0.934167356026011,-0.00053514541213332,0.173892655709534,-0.00053549920740932,-0.673463944298652,-8.07654512027696e-05
0.102095006765465,0.578094596613678,-0.00342132528278035,-0.934167576815879,-0.000538863192932231,0.173892807340863,-0.00053922438462918,-0.673464952434662,-8.12777953947269e-05
0.102803050789954,0.578094586133437,-0.00344507685496348,-0.934167800691772,-0.000542606892011795,0.173892961064537,-0.000542975634539027,-0.673465974539645,-8.17926948422573e-05
0.103516005204838,0.57809457545555,-0.00346899365072688,-0.934168027697005,-0.000546376691925173,0.173893116909174,-0.000546753142907829,-0.673467010806275,-8.23101464645509e-05
0.104233904064403,0.578094564575824,-0.00349307682633273,-0.934168257875507,-0.000550172776549603,0.173893274903774,-0.000550557096895363,-0.673468061429861,-8.28301467272648e-05
0.104956781659108,0.578094553489969,-0.00351732754627596,-0.934168491271829,-0.000553995331096817,0.173893435077728,-0.000554387685063966,-0.673469126608379,-8.33526916304977e-05
0.105684672517218,0.578094542193592,-0.00354174698334552,-0.934168727931151,-0.000557844542123483,0.17389359746082,-0.000558245097390395,-0.673470206542509,-8.38777766964602e-05
0.106417611406461,0.5780945306822,-0.00356633631868642,-0.934168967899294,-0.00056172059754177,0.173893762083233,-0.000562129525277843,-0.673471301435673,-8.44053969568104e-05
0.10715563333568,0.57809451895119,-0.00359109674186216,-0.934169211222729,-0.00056562368663003,0.173893928975555,-0.000566041161568049,-0.673472411494067,-8.49355469398176e-05
0.107898773556513,0.578094506995854,-0.0036160294509177,-0.934169457948585,-0.000569554000043566,0.173894098168785,-0.000569980200553564,-0.673473536926702,-8.54682206572165e-05
0.108647067565072,0.578094494811371,-0.00364113565244293,-0.934169708124656,-0.000573511729825466,0.173894269694334,-0.000573946837990124,-0.673474677945442,-8.60034115906898e-05
0.109400551103639,0.578094482392806,-0.00366641656163673,-0.934169961799419,-0.000577497069417615,0.173894443584035,-0.000577941271109184,-0.673475834765038,-8.65411126781575e-05
0.110159260162376,0.578094469735106,-0.00369187340237161,-0.934170219022033,-0.00058151021367172,0.173894619870146,-0.000581963698630567,-0.673477007603173,-8.70813162996628e-05
0.11092323098104,0.5780944568331,-0.00371750740725863,-0.934170479842358,-0.000585551358860526,0.173894798585358,-0.000586014320775238,-0.673478196680493,-8.76240142631303e-05
0.111692500050717,0.578094443681493,-0.00374331981771333,-0.934170744310958,-0.000589620702689069,0.173894979762795,-0.00059009333927826,-0.673479402220653,-8.81691977895824e-05
0.112467104115564,0.578094430274862,-0.00376931188402173,-0.934171012479118,-0.000593718444306075,0.173895163436025,-0.000594200957401841,-0.673480624450356,-8.87168574981653e-05
0.113247080174565,0.578094416607658,-0.0037954848654072,-0.934171284398849,-0.000597844784315446,0.173895349639064,-0.000598337379948552,-0.673481863599391,-8.92669833908802e-05
0.114032465483296,0.578094402674197,-0.00382184003009782,-0.9341715601229,-0.000601999924787888,0.173895538406381,-0.000602502813274682,-0.673483119900675,-8.9819564836887e-05
0.114823297555707,0.578094388468659,-0.00384837865539424,-0.93417183970477,-0.000606184069272602,0.173895729772903,-0.000606697465303746,-0.673484393590297,-9.03745905565002e-05
