Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.467745766517019,-0.00584539033565783,-0.644999001177158,0.00092119220476595,-0.191471523533841,0.000920993459776746,-0.646836501774672,-0.000140728729408846
0.100693514841637,0.467745218844218,-0.00588594889843716,-0.644999283949103,0.00092759620634251,-0.191471629087505,0.000927393302867005,-0.646837675351912,-0.000141646905998549
0.10139183931163,0.467744663494265,-0.00592678915428727,-0.644999570633511,0.000934044941858378,-0.191471736089269,0.000933837792959221,-0.646838865187931,-0.000142570242936693
0.102095006765465,0.467744100358792,-0.00596791306532083,-0.644999861284189,0.000940538728233504,-0.191471844558702,0.000940327245158399,-0.646840071506916,-0.000143498750840958
0.102803050789954,0.467743529327878,-0.00600932260743219,-0.645000155955673,0.00094707788472413,-0.191471954515627,0.000946861976868036,-0.646841294536115,-0.000144432439879674
0.103516005204838,0.467742950290032,-0.00605101977039632,-0.645000454703241,0.000953662732941804,-0.191472065980129,0.000953442307808355,-0.646842534505876,-0.000145371319757906
0.104233904064403,0.467742363132165,-0.00609300655796873,-0.645000757582921,0.000960293596872639,-0.191472178972552,0.000960068560034752,-0.646843791649694,-0.000146315399703244
0.104956781659108,0.46774176773957,-0.00613528498798608,-0.645001064651501,0.000966970802896731,-0.191472293513509,0.000966741057956423,-0.646845066204248,-0.000147264688451151
0.105684672517218,0.467741163995894,-0.00617785709246742,-0.64500137596654,0.000973694679807801,-0.191472409623878,0.000973460128355125,-0.646846358409447,-0.000148219194230192
0.106417611406461,0.467740551783118,-0.00622072491771639,-0.645001691586377,0.000980465558832974,-0.191472527324813,0.000980226100404154,-0.646847668508469,-0.00014917892474671
0.10715563333568,0.467739930981532,-0.00626389052442413,-0.645002011570141,0.000987283773652831,-0.191472646637739,0.00098703930568751,-0.646848996747811,-0.000150143887169274
0.107898773556513,0.467739301469706,-0.0063073559877729,-0.645002335977762,0.000994149660421623,-0.191472767584363,0.000993900078219203,-0.646850343377327,-0.000151114088112789
0.108647067565072,0.467738663124471,-0.00635112339754066,-0.645002664869984,0.00100106355778769,-0.191472890186671,0.0010008087544628,-0.646851708650276,-0.000152089533622127
0.109400551103639,0.467738015820886,-0.0063951948582062,-0.645002998308371,0.00100802580691407,-0.191473014466935,0.00100776567335111,-0.646853092823366,-0.000153070229155554
0.110159260162376,0.467737359432221,-0.00643957248905548,-0.645003336355321,0.00101503675149943,-0.191473140447717,0.00101477117630613,-0.6468544961568,-0.000154056179567645
0.11092323098104,0.467736693829921,-0.0064842584242883,-0.645003679074075,0.001022096737799,-0.19147326815187,0.00102182560725907,-0.646855918914326,-0.000155047389091889
0.111692500050717,0.467736018883585,-0.00652925481312613,-0.645004026528732,0.00102920611464593,-0.19147339760254,0.00102892931267071,-0.646857361363279,-0.000156043861322917
0.112467104115564,0.467735334460937,-0.00657456381992072,-0.645004378784253,0.00103636523347278,-0.191473528823177,0.00103608264155188,-0.64685882377463,-0.00015704559919822
0.113247080174565,0.4677346404278,-0.0066201876242634,-0.645004735906482,0.00104357444833319,-0.191473661837528,0.0010432859454841,-0.646860306423036,-0.000158052604979642
0.114032465483296,0.467733936648064,-0.0066661284210954,-0.645005097962149,0.00105083411592386,-0.19147379666965,0.00105053957864055,-0.646861809586889,-0.000159064880234254
0.114823297555707,0.467733222983661,-0.00671238842081881,-0.645005465018884,0.00105814459560666,-0.191473933343907,0.0010578438978071,-0.646863333548363,-0.000160082425814993
0.115619614165913,0.467732499294534,-0.00675896984940871,-0.645005837145232,0.00106550624943111,-0.191474071884978,0.00106519926240369,-0.646864878593466,-0.000161105241840737
