Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.68865068103895,-0.00926912388865984,0.204856823620919,-0.00111300579388443,0.204856823620919,-0.00111300579388443,-0.994077422713779,-0.000126708733015957
0.100693514841637,0.688649449017956,-0.00933342732032022,0.204856907894472,-0.00112073861126595,0.204856907894472,-0.00112073861126595,-0.994079346971793,-0.000127493513459011
0.10139183931163,0.688648199771359,-0.00939817713345824,0.204856993316675,-0.00112852534790638,0.204856993316675,-0.00112852534790638,-0.994081297890606,-0.000128281773597347
0.102095006765465,0.688646933057242,-0.00946337643255708,0.204857079902837,-0.00113636638379249,0.204857079902837,-0.00113636638379249,-0.994083275837891,-0.000129073496639563
0.102803050789954,0.688645648630256,-0.00952902834380663,0.204857167668461,-0.00114426210167133,0.204857167668461,-0.00114426210167133,-0.994085281186344,-0.000129868664827379
0.103516005204838,0.688644346241579,-0.00959513601525741,0.204857256629247,-0.00115221288707195,0.204857256629247,-0.00115221288707195,-0.99408731431375,-0.000130667259411452
0.104233904064403,0.688643025638863,-0.00966170261697582,0.204857346801094,-0.00116021912832731,0.204857346801094,-0.00116021912832731,-0.994089375603051,-0.000131469260626439
0.104956781659108,0.688641686566178,-0.00972873134120041,0.204857438200101,-0.00116828121659641,0.204857438200101,-0.00116828121659641,-0.994091465442418,-0.000132274647665832
0.105684672517218,0.68864032876397,-0.00979622540249922,0.204857530842571,-0.00117639954588655,0.204857530842571,-0.00117639954588654,-0.994093584225319,-0.00013308339865583
0.106417611406461,0.688638951969002,-0.00986418803792841,0.204857624745011,-0.00118457451307591,0.204857624745011,-0.00118457451307591,-0.994095732350588,-0.000133895490629109
0.10715563333568,0.6886375559143,-0.00993262250719196,0.204857719924137,-0.00119280651793626,0.204857719924137,-0.00119280651793626,-0.994097910222498,-0.000134710899497653
0.107898773556513,0.688636140329105,-0.0100015320928027,0.204857816396874,-0.00120109596315595,0.204857816396874,-0.00120109596315595,-0.994100118250836,-0.000135529600025233
0.108647067565072,0.688634704938813,-0.0100709201002445,0.204857914180358,-0.00120944325436302,0.204857914180358,-0.00120944325436302,-0.994102356850971,-0.000136351565799081
0.109400551103639,0.688633249464921,-0.0101407898581351,0.204858013291942,-0.00121784880014864,0.204858013291942,-0.00121784880014864,-0.994104626443935,-0.000137176769201157
0.110159260162376,0.688631773624972,-0.0102111447183913,0.204858113749193,-0.00122631301209071,0.204858113749193,-0.00122631301209071,-0.994106927456495,-0.000138005181378742
0.11092323098104,0.688630277132495,-0.0102819880563943,0.204858215569899,-0.00123483630477768,0.204858215569899,-0.00123483630477768,-0.994109260321227,-0.000138836772214219
0.111692500050717,0.688628759696951,-0.0103533232711566,0.204858318772068,-0.00124341909583265,0.204858318772068,-0.00124341909583265,-0.994111625476597,-0.000139671510294551
0.112467104115564,0.68862722102367,-0.0104251537854905,0.204858423373934,-0.00125206180593763,0.204858423373934,-0.00125206180593763,-0.994114023367041,-0.000140509362879654
0.113247080174565,0.688625660813793,-0.0104974830461771,0.204858529393954,-0.00126076485885809,0.204858529393954,-0.00126076485885809,-0.994116454443038,-0.000141350295870611
0.114032465483296,0.688624078764211,-0.0105703145241375,0.204858636850815,-0.00126952868146773,0.204858636850815,-0.00126952868146773,-0.994118919161193,-0.000142194273776701
0.114823297555707,0.688622474567504,-0.0106436517146044,0.204858745763435,-0.00127835370377347,0.204858745763435,-0.00127835370377346,-0.994121417984325,-0.000143041259682092
0.115619614165913,0.688620847911877,-0.0107174981372955,0.204858856150967,-0.0012872403589407,0.204858856150967,-0.0012872403589407,-0.994123951381536,-0.000143891215211578
0.116421453349997,0.6886191984811,-0.0107918573365876,0.204858968032795,-0.00129618908331879,0.204858968032795,-0.00129618908331879,-0.994126519828307,-0.000144744100495781
0.117228853407829,0.688617525954437,-0.0108667328816931,0.204859081428546,-0.00130520031646681,0.204859081428546,-0.00130520031646681,-0.994129123806574,-0.000145599874135448
0.118041852904894,0.688615830006587,-0.0109421283668367,0.204859196358085,-0.00131427450117955,0.204859196358085,-0.00131427450117954,-0.994131763804819,-0.00014645849316508
0.118860490674132,0.688614110307615,-0.0110180474114337,0.204859312841521,-0.00132341208351372,0.204859312841521,-0.00132341208351372,-0.994134440318152,-0.000147319913015712
0.1196848058178,0.688612366522886,-0.0110944936602701,0.204859430899208,-0.00133261351281453,0.204859430899208,-0.00133261351281453,-0.994137153848403,-0.000148184087476966
0.120514837709331,0.688610598312992,-0.0111714707836833,0.204859550551747,-0.00134187924174237,0.204859550551747,-0.00134187924174237,-0.994139904904206,-0.000149050968658367
0.12135062599522,0.688608805333688,-0.0112489824777449,0.204859671819992,-0.0013512097262999,0.204859671819992,-0.0013512097262999,-0.994142694001092,-0.000149920506949557
0.122192210596917,0.688606987235819,-0.0113270324644443,0.204859794725048,-0.00136060542585933,0.204859794725048,-0.00136060542585933,-0.994145521661581,-0.000150792650980024
0.123039631712731,0.68860514366525,-0.0114056244918737,0.204859919288275,-0.00137006680318998,0.204859919288275,-0.00137006680318998,-0.994148388415269,-0.000151667347577614
0.123892929819754,0.688603274262789,-0.011484762334415,0.204860045531293,-0.00137959432448615,0.204860045531293,-0.00137959432448615,-0.994151294798926,-0.000152544541726606
0.124752145675793,0.688601378664121,-0.0115644497929274,0.204860173475981,-0.0013891884593952,0.204860173475981,-0.0013891884593952,-0.994154241356588,-0.000153424176524398
0.125617320321316,0.688599456499723,-0.011644690694937,0.20486030314448,-0.001398849681046,0.20486030314448,-0.001398849681046,-0.994157228639654,-0.000154306193137603
0.126488495081411,0.688597507394799,-0.0117254888948272,0.204860434559198,-0.0014085784660776,0.204860434559198,-0.0014085784660776,-0.994160257206981,-0.000155190530757209
0.127365711567764,0.688595530969193,-0.011806848274031,0.20486056774281,-0.00141837529466815,0.20486056774281,-0.00141837529466815,-0.994163327624983,-0.000156077126552676
0.128249011680643,0.688593526837316,-0.0118887727412248,0.204860702718262,-0.00142824065056428,0.204860702718262,-0.00142824065056428,-0.994166440467728,-0.000156965915624988
0.129138437610901,0.688591494608068,-0.0119712662325231,0.204860839508773,-0.00143817502111057,0.204860839508773,-0.00143817502111058,-0.994169596317042,-0.000157856830958938
0.130034031841991,0.688589433884752,-0.0120543327116753,0.204860978137838,-0.00144817889727948,0.204860978137838,-0.00144817889727947,-0.994172795762607,-0.000158749803374422
0.130935837151994,0.688587344264995,-0.0121379761702632,0.204861118629228,-0.00145825277370143,0.204861118629228,-0.00145825277370143,-0.994176039402064,-0.000159644761476313
0.131843896615665,0.688585225340666,-0.012222200627901,0.204861261006996,-0.0014683971486954,0.204861261006996,-0.0014683971486954,-0.994179327841121,-0.000160541631603769
0.132758253606487,0.688583076697788,-0.0123070101324358,0.204861405295479,-0.00147861252429962,0.204861405295479,-0.00147861252429963,-0.994182661693653,-0.00016144033777811
0.133678951798747,0.688580897916455,-0.0123924087601501,0.204861551519297,-0.00148889940630271,0.204861551519297,-0.0014888994063027,-0.994186041581809,-0.00016234080164991
0.134606035169616,0.688578688570745,-0.0124784006159659,0.204861699703361,-0.00149925830427509,0.204861699703361,-0.00149925830427509,-0.994189468136124,-0.000163242942444672
0.135539548001256,0.68857644822863,-0.0125649898336502,0.20486184987287,-0.00150968973160074,0.20486184987287,-0.00150968973160074,-0.994192941995624,-0.000164146676907687
0.136479534882933,0.688574176451885,-0.0126521805760216,0.204862002053318,-0.00152019420550929,0.204862002053318,-0.00152019420550929,-0.994196463807938,-0.00016505191924733
0.137426040713143,0.688571872796002,-0.0127399770351593,0.204862156270493,-0.00153077224710839,0.204862156270493,-0.00153077224710839,-0.994200034229411,-0.000165958581077597
0.138379110701763,0.688569536810092,-0.012828383432613,0.204862312550483,-0.00154142438141648,0.204862312550483,-0.00154142438141648,-0.994203653925211,-0.000166866571359156
0.139338790372205,0.688567168036793,-0.0129174040196146,0.204862470919674,-0.00155215113739587,0.204862470919674,-0.00155215113739587,-0.994207323569452,-0.000167775796339364
0.140305125563594,0.688564766012175,-0.0130070430772915,0.204862631404758,-0.00156295304798617,0.204862631404758,-0.00156295304798616,-0.994211043845303,-0.000168686159490755
0.141278162432955,0.688562330265644,-0.0130973049168815,0.20486279403273,-0.00157383065013807,0.20486279403273,-0.00157383065013807,-0.994214815445109,-0.00016959756144859
0.14225794745742,0.688559860319839,-0.013188193879949,0.204862958830893,-0.00158478448484749,0.204862958830893,-0.00158478448484749,-0.994218639070507,-0.000170509899946825
0.143244527436446,0.688557355690539,-0.0132797143386039,0.204863125826863,-0.00159581509719006,0.204863125826863,-0.00159581509719006,-0.994222515432547,-0.000171423069752999
0.14423794949405,0.688554815886555,-0.0133718706957202,0.204863295048566,-0.00160692303635598,0.204863295048566,-0.00160692303635598,-0.994226445251813,-0.00017233696260141
0.145238261081064,0.688552240409631,-0.0134646673851582,0.204863466524245,-0.00161810885568524,0.204863466524245,-0.00161810885568524,-0.994230429258547,-0.000173251467125338
0.146245509977397,0.688549628754338,-0.0135581088719875,0.204863640282457,-0.00162937311270328,0.204863640282457,-0.00162937311270328,-0.994234468192769,-0.000174166468787498
0.147259744294318,0.688546980407968,-0.0136521996527112,0.204863816352084,-0.00164071636915687,0.204863816352084,-0.00164071636915687,-0.994238562804408,-0.000175081849809355
0.148281012476756,0.688544294850426,-0.0137469442554928,0.204863994762326,-0.00165213919105057,0.204863994762326,-0.00165213919105057,-0.994242713853425,-0.000175997489098634
0.149309363305612,0.68854157155412,-0.0138423472403844,0.20486417554271,-0.00166364214868345,0.20486417554271,-0.00166364214868345,-0.994246922109945,-0.000176913262175685
0.150344845900091,0.688538809983849,-0.0139384131995558,0.204864358723088,-0.0016752258166862,0.204864358723088,-0.0016752258166862,-0.994251188354382,-0.000177829041098088
0.151387509720044,0.688536009596692,-0.0140351467575268,0.204864544333642,-0.00168689077405875,0.204864544333642,-0.00168689077405875,-0.994255513377576,-0.000178744694383656
0.152437404568337,0.688533169841893,-0.0141325525714001,0.204864732404885,-0.00169863760420815,0.204864732404885,-0.00169863760420815,-0.994259897980921,-0.000179660086932334
0.153494580593225,0.688530290160741,-0.0142306353310965,0.204864922967664,-0.001710466894987,0.204864922967664,-0.001710466894987,-0.994264342976505,-0.000180575079945719
0.154559088290748,0.688527369986456,-0.0143293997595915,0.204865116053159,-0.00172237923873214,0.204865116053159,-0.00172237923873214,-0.994268849187238,-0.000181489530845458
0.155630978507143,0.688524408744066,-0.0144288506131538,0.20486531169289,-0.00173437523230396,0.20486531169289,-0.00173437523230396,-0.994273417447001,-0.000182403293190025
0.156710302441275,0.688521405850287,-0.0145289926815863,0.204865509918717,-0.00174645547712591,0.204865509918717,-0.00174645547712591,-0.994278048600772,-0.000183316216589319
0.15779711164708,0.688518360713395,-0.0146298307884674,0.20486571076284,-0.00175862057922465,0.20486571076284,-0.00175862057922465,-0.994282743504778,-0.000184228146618018
0.158891458036027,0.688515272733104,-0.0147313697913956,0.204865914257804,-0.00177087114927049,0.204865914257804,-0.00177087114927049,-0.99428750302663,-0.000185138924726713
0.159993393879601,0.688512141300436,-0.0148336145822348,0.204866120436499,-0.00178320780261833,0.204866120436499,-0.00178320780261832,-0.994292328045471,-0.000186048388151769
0.161102971811794,0.688508965797593,-0.0149365700873626,0.204866329332162,-0.00179563115934907,0.204866329332162,-0.00179563115934907,-0.994297219452119,-0.00018695636982255
0.162220244831628,0.688505745597822,-0.0150402412679191,0.204866540978381,-0.00180814184431146,0.204866540978381,-0.00180814184431146,-0.994302178149215,-0.000187862698267691
0.163345266305675,0.68850248006528,-0.0151446331200588,0.204866755409092,-0.00182074048716437,0.204866755409092,-0.00182074048716437,-0.994307205051373,-0.000188767197518619
0.164478089970617,0.688499168554905,-0.0152497506752036,0.204866972658588,-0.00183342772241959,0.204866972658588,-0.00183342772241959,-0.994312301085326,-0.000189669687011618
0.165618769935804,0.68849581041227,-0.0153555990002983,0.204867192761513,-0.00184620418948509,0.204867192761513,-0.00184620418948509,-0.994317467190085,-0.000190569981487754
0.166767360685846,0.688492404973443,-0.015462183198067,0.204867415752869,-0.00185907053270869,0.204867415752869,-0.00185907053270869,-0.994322704317087,-0.000191467890890681
0.167923917083208,0.688488951564848,-0.0155695084072726,0.204867641668014,-0.00187202740142236,0.204867641668014,-0.00187202740142236,-0.99432801343035,-0.000192363220262434
0.169088494370839,0.688485449503119,-0.0156775798029778,0.204867870542667,-0.00188507544998686,0.204867870542667,-0.00188507544998685,-0.994333395506636,-0.000193255769637232
0.170261148174801,0.688481898094949,-0.0157864025968077,0.204868102412905,-0.00189821533783697,0.204868102412905,-0.00189821533783697,-0.994338851535603,-0.000194145333932819
0.171441934506935,0.688478296636945,-0.0158959820372149,0.20486833731517,-0.00191144772952725,0.20486833731517,-0.00191144772952725,-0.994344382519969,-0.000195031702839965
0.172630909767531,0.688474644415472,-0.0160063234097458,0.204868575286263,-0.00192477329477818,0.204868575286263,-0.00192477329477818,-0.994349989475674,-0.000195914660709395
0.173828130748022,0.688470940706502,-0.0161174320373101,0.204868816363351,-0.001938192708523,0.204868816363351,-0.001938192708523,-0.994355673432043,-0.000196793986436655
0.1750336546337,0.688467184775453,-0.0162293132804513,0.204869060583967,-0.00195170665095493,0.204869060583967,-0.00195170665095493,-0.994361435431951,-0.000197669453344651
0.176247539006444,0.688463375877032,-0.0163419725376194,0.204869307986009,-0.00196531580757502,0.204869307986009,-0.00196531580757501,-0.994367276531991,-0.000198540829063579
0.177469841847474,0.688459513255075,-0.0164554152454461,0.204869558607742,-0.00197902086924047,0.204869558607742,-0.00197902086924047,-0.994373197802646,-0.000199407875408772
0.178700621540116,0.688455596142376,-0.0165696468790213,0.204869812487798,-0.00199282253221357,0.204869812487798,-0.00199282253221356,-0.994379200328452,-0.000200270348255802
0.179939936872594,0.688451623760526,-0.0166846729521726,0.204870069665178,-0.00200672149821112,0.204870069665178,-0.00200672149821112,-0.994385285208182,-0.000201127997413203
0.181187847040838,0.688447595319739,-0.0168004990177457,0.204870330179252,-0.00202071847445449,0.204870330179252,-0.00202071847445449,-0.994391453555008,-0.000201980566492663
0.182444411651309,0.688443510018682,-0.0169171306678882,0.204870594069759,-0.0020348141737202,0.204870594069759,-0.0020348141737202,-0.994397706496687,-0.000202827792776514
0.183709690723849,0.688439367044297,-0.0170345735343343,0.204870861376808,-0.00204900931439108,0.204870861376808,-0.00204900931439108,-0.994404045175734,-0.000203669407082691
0.184983744694544,0.688435165571627,-0.0171528332886926,0.204871132140876,-0.00206330462050807,0.204871132140876,-0.00206330462050807,-0.994410470749604,-0.000204505133626742
0.186266634418617,0.688430904763628,-0.0172719156427351,0.204871406402812,-0.00207770082182251,0.204871406402812,-0.00207770082182251,-0.99441698439087,-0.000205334689881403
0.187558421173328,0.68842658377099,-0.017391826348689,0.204871684203833,-0.00209219865384917,0.204871684203833,-0.00209219865384917,-0.994423587287413,-0.000206157786433153
0.188859166660905,0.688422201731949,-0.0175125711995308,0.204871965585527,-0.00210679885791976,0.204871965585527,-0.00210679885791976,-0.994430280642599,-0.000206974126835929
0.190168933011491,0.688417757772097,-0.0176341560292815,0.204872250589849,-0.00212150218123715,0.204872250589849,-0.00212150218123715,-0.994437065675473,-0.000207783407462053
0.191487782786108,0.688413251004188,-0.0177565867133055,0.204872539259126,-0.00213630937693018,0.204872539259126,-0.00213630937693018,-0.994443943620944,-0.000208585317349949
0.192815778979652,0.688408680527941,-0.0178798691686102,0.204872831636048,-0.00215122120410908,0.204872831636048,-0.00215122120410908,-0.994450915729978,-0.000209379538049087
0.194152985023894,0.688404045429842,-0.0180040093541491,0.204873127763676,-0.0021662384279216,0.204873127763676,-0.0021662384279216,-0.994457983269788,-0.000210165743461638
0.195499464790516,0.688399344782941,-0.0181290132711257,0.204873427685436,-0.0021813618196097,0.204873427685436,-0.00218136181960969,-0.99446514752403,-0.00021094359968124
0.196855282594159,0.688394577646647,-0.0182548869633014,0.204873731445119,-0.00219659215656701,0.204873731445119,-0.00219659215656701,-0.994472409793001,-0.000211712764828231
0.198220503195496,0.688389743066516,-0.018381636517304,0.204874039086878,-0.00221193022239689,0.204874039086878,-0.00221193022239689,-0.994479771393832,-0.000212472888881959
0.199595191804325,0.688384840074039,-0.0185092680629393,0.204874350655229,-0.00222737680697113,0.204874350655229,-0.00222737680697113,-0.994487233660694,-0.00021322361350945
0.200979414082682,0.688379867686427,-0.0186377877735047,0.20487466619505,-0.00224293270648944,0.20487466619505,-0.00224293270648944,-0.994494797944997,-0.000213964571891045
0.202373236147981,0.688374824906393,-0.0187672018661055,0.204874985751573,-0.00225859872353958,0.204874985751573,-0.00225859872353959,-0.994502465615591,-0.00021469538854238
0.203776724576168,0.688369710721923,-0.0188975166019726,0.20487530937039,-0.00227437566715817,0.20487530937039,-0.00227437566715817,-0.994510238058977,-0.000215415679132747
0.205189946404906,0.688364524106053,-0.0190287382867835,0.204875637097444,-0.00229026435289224,0.204875637097444,-0.00229026435289224,-0.994518116679512,-0.00021612505030022
0.206612969136771,0.688359264016638,-0.019160873270985,0.204875968979031,-0.00230626560286153,0.204875968979031,-0.00230626560286153,-0.994526102899616,-0.000216823099462943
0.208045860742482,0.688353929396118,-0.0192939279501182,0.204876305061795,-0.0023223802458215,0.204876305061795,-0.0023223802458215,-0.994534198159986,-0.000217509414626643
0.209488689664142,0.688348519171277,-0.019427908765146,0.204876645392722,-0.00233860911722703,0.204876645392722,-0.00233860911722703,-0.99454240391981,-0.000218183574188527
0.210941524818514,0.688343032253003,-0.0195628222027833,0.204876990019145,-0.00235495305929697,0.204876990019145,-0.00235495305929698,-0.994550721656977,-0.000218845146737395
0.212404435600306,0.688337467536042,-0.0196986747958289,0.204877338988731,-0.00237141292107941,0.204877338988731,-0.0023714129210794,-0.9945591528683,-0.000219493690849643
0.21387749188549,0.688331823898745,-0.0198354731235,0.204877692349483,-0.00238798955851764,0.204877692349483,-0.00238798955851764,-0.99456769906973,-0.00022012875488131
0.215360764034637,0.688326100202817,-0.019973223811769,0.204878050149735,-0.00240468383451703,0.204878050149735,-0.00240468383451704,-0.994576361796577,-0.000220749876756313
0.21685432289628,0.688320295293055,-0.0201119335337033,0.204878412438144,-0.00242149661901265,0.204878412438144,-0.00242149661901265,-0.994585142603735,-0.000221356583750471
0.218358239810298,0.68831440799709,-0.0202516090098063,0.204878779263691,-0.00243842878903761,0.204878779263691,-0.00243842878903761,-0.994594043065904,-0.000221948392270938
0.21987258661132,0.688308437125114,-0.0203922570083619,0.204879150675672,-0.00245548122879229,0.204879150675672,-0.00245548122879229,-0.994603064777814,-0.000222524807632088
0.22139743563216,0.688302381469612,-0.0205338843457807,0.204879526723694,-0.00247265482971443,0.204879526723694,-0.00247265482971443,-0.994612209354459,-0.000223085323826519
0.222932859707273,0.688296239805083,-0.0206764978869489,0.204879907457666,-0.00248995049054995,0.204879907457666,-0.00248995049054995,-0.994621478431319,-0.000223629423291641
