Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.293547385722907,-0.00131156662749038,0.983651760819549,3.60654620441686e-05,-0.0163620379165267,3.62030539127867e-05,-0.327151099033391,8.18715545376075e-07
0.100693514841637,0.293547515293182,-0.00132067783713189,0.983651935047077,3.63147857936012e-05,-0.0163620556225075,3.64552480243492e-05,-0.327151616605728,8.49766784348505e-07
0.10139183931163,0.293547646637896,-0.00132985255302209,0.983652111697875,3.65658222196193e-05,-0.016362073573212,3.67092145201227e-05,-0.32715214134854,8.81563368660201e-07
0.102095006765465,0.29354777978094,-0.0013390912221961,0.983652290805626,3.68185828644764e-05,-0.0163620917719985,3.69649661783462e-05,-0.327152673360701,9.14121515781241e-07
0.102803050789954,0.293547914746514,-0.0013483942949255,0.983652472404479,3.70730793437446e-05,-0.0163621102222706,3.72225158759549e-05,-0.32715321274243,9.474577852258e-07
0.103516005204838,0.293548051559133,-0.00135776222474347,0.983652656529056,3.73293233466966e-05,-0.0163621289274781,3.74818765894682e-05,-0.327153759595317,9.81589085588194e-07
0.104233904064403,0.293548190243629,-0.00136719546847029,0.983652843214462,3.75873266366738e-05,-0.0163621478911173,3.77430613958937e-05,-0.327154314022339,1.0165326818478e-06
0.104956781659108,0.293548330825155,-0.00137669448623905,0.983653032496287,3.78471010514759e-05,-0.0163621671167318,3.80060834736399e-05,-0.327154876127878,1.05230620278153e-06
0.105684672517218,0.293548473329188,-0.00138625974152149,0.983653224410615,3.81086585037223e-05,-0.016362186607913,3.8270956103438e-05,-0.327155446017737,1.08892764850987e-06
0.106417611406461,0.293548617781537,-0.0013958917011542,0.983653418994033,3.83720109812698e-05,-0.0163622063683007,3.85376926692763e-05,-0.327156023799166,1.12641539819908e-06
0.10715563333568,0.293548764208342,-0.00140559083536502,0.983653616283633,3.86371705475294e-05,-0.0163622264015838,3.88063066593455e-05,-0.327156609580875,1.164788217968e-06
0.107898773556513,0.293548912636078,-0.00141535761779967,0.983653816317025,3.89041493419028e-05,-0.0163622467115011,3.90768116669942e-05,-0.327157203473055,1.20406526889216e-06
0.108647067565072,0.293549063091564,-0.00142519252554862,0.983654019132337,3.91729595801259e-05,-0.0163622673018415,3.93492213916973e-05,-0.3271578055874,1.24426611525577e-06
0.109400551103639,0.293549215601962,-0.00143509603917425,0.983654224768228,3.94436135546621e-05,-0.0163622881764452,3.96235496400346e-05,-0.327158416037124,1.2854107328715e-06
0.110159260162376,0.293549370194781,-0.00144506864273823,0.983654433263895,3.97161236350887e-05,-0.0163623093392039,3.989981032668e-05,-0.327159034936984,1.3275195176049e-06
0.11092323098104,0.293549526897887,-0.00145511082382916,0.983654644659077,3.99905022684457e-05,-0.0163623307940618,4.01780174754065e-05,-0.327159662403299,1.37061329417987e-06
0.111692500050717,0.293549685739497,-0.00146522307359047,0.983654858994063,4.02667619796449e-05,-0.0163623525450161,4.04581852200996e-05,-0.327160298553968,1.41471332498061e-06
0.112467104115564,0.293549846748195,-0.0014754058867486,0.983655076309705,4.0544915371833e-05,-0.0163623745961177,4.0740327805784e-05,-0.327160943508499,1.45984131919019e-06
0.113247080174565,0.293550009952925,-0.00148565976164141,0.983655296647418,4.08249751267771e-05,-0.016362396951472,4.10244595896632e-05,-0.327161597388021,1.50601944201578e-06
0.114032465483296,0.293550175383003,-0.00149598520024688,0.983655520049194,4.11069540052272e-05,-0.0163624196152394,4.13105950421709e-05,-0.327162260315312,1.55327032417066e-06
0.114823297555707,0.293550343068117,-0.00150638270821209,0.983655746557605,4.13908648473115e-05,-0.0163624425916363,4.15987487480369e-05,-0.327162932414817,1.60161707150192e-06
0.115619614165913,0.293550513038334,-0.00151685279488245,0.983655976215817,4.16767205729069e-05,-0.0163624658849356,4.18889354073632e-05,-0.327163613812674,1.65108327485064e-06
0.116421453349997,0.293550685324102,-0.00152739597333121,0.983656209067592,4.19645341820122e-05,-0.0163624894994676,4.2181169836716e-05,-0.327164304636732,1.70169302007167e-06
0.117228853407829,0.293550859956254,-0.0015380127603893,0.9836564451573,4.22543187551258e-05,-0.0163625134396204,4.24754669702294e-05,-0.327165005016577,1.75347089831357e-06
0.118041852904894,0.293551036966016,-0.00154870367667536,0.983656684529926,4.25460874536165e-05,-0.0163625377098411,4.27718418607239e-05,-0.327165715083554,1.806442016479e-06
0.118860490674132,0.293551216385008,-0.00155946924662616,0.98365692723108,4.28398535201133e-05,-0.0163625623146361,4.30703096808378e-05,-0.327166434970788,1.86063200787248e-06
0.1196848058178,0.293551398245249,-0.00157030999852722,0.983657173307003,4.31356302788618e-05,-0.0163625872585724,4.33708857241726e-05,-0.327167164813211,1.91606704311523e-06
0.120514837709331,0.293551582579161,-0.00158122646454382,0.98365742280458,4.34334311361084e-05,-0.0163626125462779,4.36735854064539e-05,-0.327167904747586,1.97277384125435e-06
0.12135062599522,0.293551769419577,-0.00159221918075218,0.983657675771342,4.37332695804732e-05,-0.0163626381824422,4.39784242667047e-05,-0.327168654912526,2.03077968110449e-06
0.122192210596917,0.29355195879974,-0.00160328868717111,0.983657932255483,4.40351591833154e-05,-0.0163626641718179,4.42854179684356e-05,-0.327169415448523,2.09011241281837e-06
0.123039631712731,0.293552150753311,-0.00161443552779382,0.983658192305863,4.43391135991058e-05,-0.0163626905192206,4.45945823008492e-05,-0.327170186497974,2.15080046971419e-06
0.123892929819754,0.293552345314374,-0.00162566025062007,0.983658455972021,4.46451465658101e-05,-0.0163627172295306,4.49059331800577e-05,-0.3271709682052,2.2128728803042e-06
0.124752145675793,0.293552542517438,-0.00163696340768871,0.983658723304182,4.49532719052409e-05,-0.016362744307693,4.52194866503192e-05,-0.327171760716476,2.27635928059036e-06
0.125617320321316,0.293552742397443,-0.00164834555511046,0.983658994353268,4.52635035234315e-05,-0.0163627717587187,4.55352588852876e-05,-0.327172564180058,2.34128992663424e-06
0.126488495081411,0.293552944989767,-0.00165980725310101,0.983659269170905,4.5575855411018e-05,-0.0163627995876855,4.58532661892784e-05,-0.327173378746202,2.40769570732796e-06
0.127365711567764,0.293553150330225,-0.00167134906601452,0.983659547809438,4.58903416435822e-05,-0.0163628277997388,4.61735249985514e-05,-0.327174204567199,2.47560815747061e-06
0.128249011680643,0.293553358455081,-0.00168297156237735,0.983659830321936,4.62069763820247e-05,-0.0163628564000924,4.64960518826091e-05,-0.327175041797395,2.54505947112904e-06
0.129138437610901,0.293553569401044,-0.00169467531492218,0.983660116762202,4.65257738729522e-05,-0.0163628853940292,4.68208635455127e-05,-0.327175890593219,2.6160825151722e-06
0.130034031841991,0.293553783205282,-0.00170646090062245,0.983660407184787,4.68467484489987e-05,-0.0163629147869025,4.71479768272134e-05,-0.327176751113216,2.68871084319403e-06
0.130935837151994,0.29355399990542,-0.00171832890072719,0.983660701644998,4.71699145292255e-05,-0.0163629445841366,4.74774087049023e-05,-0.327177623518065,2.76297870965489e-06
0.131843896615665,0.293554219539548,-0.00173027990079609,0.983661000198908,4.74952866194589e-05,-0.0163629747912277,4.78091762943774e-05,-0.327178507970614,2.83892108433534e-06
0.132758253606487,0.293554442146225,-0.00174231449073504,0.983661302903368,4.7822879312656e-05,-0.0163630054137447,4.81432968514283e-05,-0.327179404635907,2.91657366705e-06
0.133678951798747,0.293554667764483,-0.0017544332648319,0.983661609816014,4.81527072892611e-05,-0.0163630364573306,4.84797877732381e-05,-0.327180313681211,2.99597290273276e-06
0.134606035169616,0.293554896433834,-0.00176663682179273,0.983661920995285,4.84847853175728e-05,-0.0163630679277028,4.88186665998046e-05,-0.327181235276045,3.07715599672659e-06
0.135539548001256,0.293555128194272,-0.00177892576477839,0.983662236500427,4.88191282540674e-05,-0.0163630998306544,4.915995101538e-05,-0.327182169592211,3.16016093047933e-06
0.136479534882933,0.293555363086281,-0.00179130070144137,0.983662556391508,4.91557510438004e-05,-0.0163631321720551,4.95036588499285e-05,-0.327183116803822,3.24502647746847e-06
0.137426040713143,0.293555601150839,-0.00180376224396315,0.983662880729428,4.9494668720701e-05,-0.0163631649578522,4.98498080806044e-05,-0.327184077087332,3.33179221953875e-06
0.138379110701763,0.29355584242942,-0.00181631100909186,0.98366320957593,4.98358964079789e-05,-0.0163631981940712,5.01984168332487e-05,-0.327185050621568,3.42049856350349e-06
0.139338790372205,0.293556086964004,-0.00182894761818029,0.983663542993614,5.01794493184184e-05,-0.0163632318868172,5.0549503383905e-05,-0.327186037587758,3.51118675811363e-06
0.140305125563594,0.293556334797078,-0.00184167269722442,0.983663881045946,5.05253427547734e-05,-0.0163632660422759,5.09030861603574e-05,-0.327187038169565,3.60389891133212e-06
0.141278162432955,0.293556585971642,-0.00185448687690213,0.983664223797272,5.08735921100631e-05,-0.0163633006667142,5.12591837436879e-05,-0.327188052553117,3.69867800804197e-06
