Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.224515246460419,-0.000932354524153434,-0.00434026791691102,8.57730836352494e-06,-0.00434026791691102,8.57730836352494e-06,-0.247921756899856,1.28319999995012e-06
0.100693514841637,0.224515360360659,-0.000938832338681829,-0.00434027250214046,8.63707660508347e-06,-0.00434027250214046,8.63707660508349e-06,-0.247922142100617,1.31114259959396e-06
0.10139183931163,0.22451547582413,-0.000945355323539768,-0.00434027715075553,8.69726526006036e-06,-0.00434027715075553,8.69726526006034e-06,-0.247922532637653,1.33967675796862e-06
0.102095006765465,0.224515592871977,-0.000951923797087938,-0.00434028186362635,8.75787736709355e-06,-0.00434028186362635,8.75787736709357e-06,-0.247922928584537,1.36881486933853e-06
0.102803050789954,0.224515711525619,-0.000958538079999954,-0.00434028664163484,8.81891598844207e-06,-0.00434028664163484,8.81891598844205e-06,-0.247923330015843,1.39856958614355e-06
0.103516005204838,0.224515831806756,-0.000965198495280534,-0.00434029148567484,8.88038421020193e-06,-0.00434029148567484,8.88038421020187e-06,-0.247923737007165,1.42895382440264e-06
0.104233904064403,0.224515953737373,-0.00097190536828385,-0.00434029639665226,8.94228514252497e-06,-0.00434029639665226,8.94228514252494e-06,-0.247924149635129,1.45998076914351e-06
0.104956781659108,0.224516077339743,-0.000978659026732045,-0.00434030137548529,9.00462191984015e-06,-0.00434030137548529,9.00462191984017e-06,-0.247924567977404,1.49166387997633e-06
0.105684672517218,0.224516202636428,-0.000985459800733934,-0.00434030642310448,9.06739770107765e-06,-0.00434030642310448,9.06739770107758e-06,-0.247924992112719,1.52401689678186e-06
0.106417611406461,0.224516329650285,-0.000992308022803855,-0.00434031154045297,9.13061566989505e-06,-0.00434031154045297,9.13061566989503e-06,-0.247925422120879,1.55705384551584e-06
0.10715563333568,0.224516458404471,-0.000999204027880736,-0.00434031672848665,9.19427903490733e-06,-0.00434031672848665,9.19427903490733e-06,-0.247925858082773,1.59078904412961e-06
0.107898773556513,0.224516588922442,-0.00100614815334729,-0.00434032198817426,9.25839102991838e-06,-0.00434032198817426,9.25839102991836e-06,-0.247926300080393,1.6252371085896e-06
0.108647067565072,0.22451672122796,-0.00101314073904946,-0.00434032732049764,9.32295491415634e-06,-0.00434032732049764,9.32295491415632e-06,-0.247926748196851,1.66041295907721e-06
0.109400551103639,0.224516855345097,-0.00102018212731595,-0.00434033272645185,9.38797397251105e-06,-0.00434033272645185,9.38797397251105e-06,-0.247927202516386,1.69633182625639e-06
0.110159260162376,0.224516991298237,-0.00102727266297806,-0.00434033820704537,9.45345151577489e-06,-0.00434033820704537,9.45345151577486e-06,-0.247927663124387,1.733009257706e-06
0.11092323098104,0.224517129112079,-0.0010344126933896,-0.00434034376330025,9.51939088088638e-06,-0.00434034376330025,9.51939088088638e-06,-0.247928130107404,1.77046112447704e-06
0.111692500050717,0.224517268811646,-0.00104160256844707,-0.00434034939625231,9.58579543117652e-06,-0.0043403493962523,9.58579543117649e-06,-0.247928603553164,1.80870362774879e-06
0.112467104115564,0.224517410422279,-0.00104884264060999,-0.00434035510695128,9.65266855661856e-06,-0.00434035510695128,9.65266855661854e-06,-0.247929083550588,1.84775330568966e-06
0.113247080174565,0.224517553969653,-0.00105613326492144,-0.00434036089646105,9.7200136740807e-06,-0.00434036089646105,9.7200136740807e-06,-0.247929570189806,1.88762704040647e-06
0.114032465483296,0.224517699479769,-0.0010634747990288,-0.00434036676585977,9.78783422758169e-06,-0.00434036676585977,9.78783422758166e-06,-0.247930063562172,1.92834206504469e-06
0.114823297555707,0.224517846978969,-0.00107086760320467,-0.0043403727162401,9.8561336885498e-06,-0.0043403727162401,9.85613368854977e-06,-0.247930563760282,1.96991597103437e-06
0.115619614165913,0.224517996493929,-0.00107831204036804,-0.00434037874870936,9.92491555608523e-06,-0.00434037874870936,9.92491555608521e-06,-0.24793107087799,2.01236671551128e-06
0.116421453349997,0.224518148051673,-0.00108580847610561,-0.00434038486438975,9.99418335722509e-06,-0.00434038486438975,9.99418335722509e-06,-0.247931585010422,2.05571262884043e-06
0.117228853407829,0.224518301679571,-0.0010933572786933,-0.0043403910644185,1.00639406472125e-05,-0.0043403910644185,1.00639406472125e-05,-0.247932106253998,2.0999724223477e-06
0.118041852904894,0.224518457405342,-0.00110095881911808,-0.0043403973499481,1.01341910097687e-05,-0.0043403973499481,1.01341910097687e-05,-0.247932634706444,2.14516519614349e-06
0.118860490674132,0.224518615257065,-0.00110861347109991,-0.00434040372214648,1.02049380573682e-05,-0.00434040372214648,1.02049380573682e-05,-0.247933170466813,2.19131044719607e-06
0.1196848058178,0.224518775263175,-0.00111632161111389,-0.00434041018219722,1.02761854315183e-05,-0.00434041018219722,1.02761854315183e-05,-0.2479337136355,2.23842807746746e-06
0.120514837709331,0.224518937452474,-0.00112408361841271,-0.00434041673129973,1.03479368030411e-05,-0.00434041673129973,1.03479368030411e-05,-0.247934264314261,2.28653840230256e-06
0.12135062599522,0.224519101854129,-0.00113189987504924,-0.00434042337066949,1.04201958723602e-05,-0.00434042337066949,1.04201958723602e-05,-0.247934822606231,2.33566215892753e-06
0.122192210596917,0.224519268497681,-0.00113977076589939,-0.0043404301015382,1.04929663697899e-05,-0.0043404301015382,1.04929663697899e-05,-0.247935388615939,2.38582051515814e-06
0.123039631712731,0.224519437413048,-0.00114769667868517,-0.00434043692515403,1.05662520558291e-05,-0.00434043692515403,1.05662520558291e-05,-0.247935962449333,2.43703507828499e-06
0.123892929819754,0.224519608630527,-0.00115567800399799,-0.00434044384278184,1.06400567214582e-05,-0.00434044384278184,1.06400567214582e-05,-0.247936544213792,2.48932790409585e-06
0.124752145675793,0.224519782180803,-0.00116371513532218,-0.00434045085570334,1.07143841884403e-05,-0.00434045085570334,1.07143841884402e-05,-0.247937134018149,2.54272150615638e-06
0.125617320321316,0.224519958094948,-0.00117180846905878,-0.00434045796521737,1.0789238309626e-05,-0.00434045796521737,1.0789238309626e-05,-0.247937731972707,2.59723886519153e-06
0.126488495081411,0.224520136404428,-0.00117995840454951,-0.00434046517264005,1.08646229692626e-05,-0.00434046517264005,1.08646229692626e-05,-0.24793833818926,2.65290343875145e-06
0.127365711567764,0.22452031714111,-0.001188165344101,-0.00434047247930506,1.09405420833062e-05,-0.00434047247930506,1.09405420833061e-05,-0.247938952781113,2.70973917098488e-06
0.128249011680643,0.22452050033726,-0.00119642969300933,-0.00434047988656384,1.10169995997393e-05,-0.00434047988656384,1.10169995997393e-05,-0.247939575863102,2.76777050267282e-06
0.129138437610901,0.224520686025555,-0.00120475185958468,-0.00434048739578579,1.10939994988919e-05,-0.00434048739578579,1.10939994988919e-05,-0.247940207551611,2.82702238145471e-06
0.130034031841991,0.22452087423908,-0.00121313225517635,-0.00434049500835853,1.11715457937658e-05,-0.00434049500835853,1.11715457937658e-05,-0.247940847964595,2.88752027222811e-06
0.130935837151994,0.22452106501134,-0.00122157129419801,-0.00434050272568812,1.12496425303652e-05,-0.00434050272568812,1.12496425303652e-05,-0.2479414972216,2.94929016779466e-06
0.131843896615665,0.224521258376258,-0.00123006939415314,-0.0043405105491993,1.132829378803e-05,-0.0043405105491993,1.132829378803e-05,-0.247942155443784,3.01235859973686e-06
0.132758253606487,0.224521454368186,-0.00123862697566076,-0.00434051848033571,1.14075036797738e-05,-0.00434051848033571,1.14075036797738e-05,-0.247942822753936,3.07675264945781e-06
0.133678951798747,0.224521653021902,-0.00124724446248151,-0.00434052652056013,1.14872763526269e-05,-0.00434052652056013,1.14872763526269e-05,-0.2479434992765,3.14249995947424e-06
0.134606035169616,0.224521854372622,-0.00125592228154385,-0.00434053467135474,1.15676159879837e-05,-0.00434053467135473,1.15676159879837e-05,-0.247944185137595,3.20962874496636e-06
0.135539548001256,0.224522058456,-0.00126466086297062,-0.00434054293422132,1.1648526801954e-05,-0.00434054293422132,1.1648526801954e-05,-0.247944880465037,3.27816780553575e-06
0.136479534882933,0.224522265308136,-0.00127346064010586,-0.00434055131068156,1.17300130457198e-05,-0.00434055131068156,1.17300130457199e-05,-0.247945585388361,3.34814653716459e-06
0.137426040713143,0.224522474965578,-0.00128232204954187,-0.00434055980227725,1.18120790058968e-05,-0.00434055980227725,1.18120790058968e-05,-0.247946300038841,3.41959494452523e-06
0.138379110701763,0.224522687465327,-0.0012912455311466,-0.00434056841057056,1.18947290048999e-05,-0.00434056841057056,1.18947290048999e-05,-0.247947024549519,3.49254365337309e-06
0.139338790372205,0.224522902844845,-0.00130023152809129,-0.00434057713714428,1.19779674013149e-05,-0.00434057713714428,1.19779674013149e-05,-0.24794775905522,3.56702392337663e-06
0.140305125563594,0.224523121142055,-0.00130928048687838,-0.0043405859836021,1.20617985902739e-05,-0.0043405859836021,1.20617985902739e-05,-0.24794850369258,3.64306766104452e-06
0.141278162432955,0.224523342395351,-0.00131839285736976,-0.00434059495156883,1.21462270038369e-05,-0.00434059495156883,1.21462270038369e-05,-0.247949258600068,3.72070743302755e-06
0.14225794745742,0.224523566643598,-0.00132756909281528,-0.00434060404269071,1.22312571113778e-05,-0.00434060404269071,1.22312571113777e-05,-0.247950023918009,3.79997647963204e-06
0.143244527436446,0.224523793926142,-0.00133680964988155,-0.00434061325863563,1.23168934199755e-05,-0.00434061325863563,1.23168934199755e-05,-0.247950799788609,3.88090872859362e-06
0.14423794949405,0.224524024282808,-0.00134611498868106,-0.00434062260109342,1.24031404748115e-05,-0.00434062260109342,1.24031404748115e-05,-0.247951586355977,3.96353880920824e-06
0.145238261081064,0.224524257753914,-0.00135548557280161,-0.00434063207177613,1.24900028595715e-05,-0.00434063207177613,1.24900028595715e-05,-0.247952383766154,4.04790206664021e-06
0.146245509977397,0.224524494380269,-0.00136492186933601,-0.00434064167241828,1.2577485196853e-05,-0.00434064167241828,1.25774851968529e-05,-0.247953192167132,4.13403457658057e-06
0.147259744294318,0.224524734203179,-0.00137442434891215,-0.00434065140477713,1.26655921485791e-05,-0.00434065140477713,1.26655921485791e-05,-0.247954011708884,4.22197316023859e-06
0.148281012476756,0.224524977264455,-0.00138399348572333,-0.00434066127063301,1.27543284164169e-05,-0.00434066127063301,1.27543284164169e-05,-0.247954842543385,4.31175539949979e-06
0.149309363305612,0.224525223606415,-0.00139362975755894,-0.00434067127178955,1.28436987422027e-05,-0.00434067127178955,1.28436987422026e-05,-0.247955684824642,4.40341965258703e-06
0.150344845900091,0.224525473271893,-0.0014033336458355,-0.00434068141007396,1.29337079083718e-05,-0.00434068141007396,1.29337079083719e-05,-0.247956538708715,4.4970050698187e-06
0.151387509720044,0.224525726304238,-0.00141310563562793,-0.00434069168733738,1.3024360738396e-05,-0.00434069168733738,1.30243607383961e-05,-0.247957404353747,4.59255160984579e-06
0.152437404568337,0.224525982747325,-0.00142294621570127,-0.00434070210545509,1.31156620972253e-05,-0.00434070210545509,1.31156620972253e-05,-0.247958281919991,4.69010005616985e-06
0.153494580593225,0.224526242645556,-0.00143285587854264,-0.00434071266632687,1.32076168917367e-05,-0.00434071266632687,1.32076168917367e-05,-0.247959171569831,4.78969203391785e-06
0.154559088290748,0.224526506043868,-0.0014428351203936,-0.00434072337187725,1.33002300711897e-05,-0.00434072337187725,1.33002300711897e-05,-0.247960073467818,4.89137002709222e-06
0.155630978507143,0.224526772987736,-0.00145288444128284,-0.00434073422405582,1.3393506627687e-05,-0.00434073422405582,1.3393506627687e-05,-0.247960987780688,4.99517739604299e-06
0.156710302441275,0.224527043523182,-0.00146300434505924,-0.00434074522483757,1.34874515966421e-05,-0.00434074522483757,1.34874515966421e-05,-0.247961914677398,5.10115839533545e-06
0.15779711164708,0.224527317696772,-0.00147319533942522,-0.00434075637622314,1.35820700572543e-05,-0.00434075637622314,1.35820700572543e-05,-0.247962854329148,5.20935819198903e-06
