Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.555803958274563,-0.00598586861868412,-0.489477252808237,0.000165316774628003,-0.0359497751649196,0.000165118029638801,-0.734894693532216,-2.50446382556169e-07
0.100693514841637,0.555803449698113,-0.00602740370408222,-0.489477449584335,0.000166468323055789,-0.0359497947227366,0.000166265419580287,-0.734895906205807,-1.92100353471614e-07
0.10139183931163,0.555802933985171,-0.00606922730254947,-0.489477649093229,0.000167627963124553,-0.0359498145489874,0.000167420814225396,-0.734897135678837,-1.32094674469563e-07
0.102095006765465,0.555802411034797,-0.00611134142448793,-0.489477851372789,0.000168795753148301,-0.0359498346473027,0.000168584270073196,-0.734898382182922,-7.03916738578614e-08
0.102803050789954,0.5558018807446,-0.00615374809443673,-0.489478056461406,0.000169971751891063,-0.0359498550213608,0.000169755844034969,-0.734899645952837,-6.95287510898979e-09
0.103516005204838,0.555801343010717,-0.00619644935117401,-0.489478264398,0.000171156018570933,-0.0359498756748883,0.000170935593437482,-0.734900927226561,5.82610198002209e-08
0.104233904064403,0.555800797727793,-0.00623944724781964,-0.489478475222029,0.000172348612864178,-0.0359498966116603,0.000172123576026296,-0.734902226245322,1.25290147673374e-07
0.104956781659108,0.55580024478896,-0.00628274385193879,-0.489478688973494,0.000173549594909417,-0.0359499178355017,0.00017331984996911,-0.734903543253637,1.9417550156664e-07
0.105684672517218,0.555799684085808,-0.00632634124564619,-0.489478905692949,0.0001747590253118,-0.0359499393502868,0.000174524473859127,-0.734904878499361,2.64958948600902e-07
0.106417611406461,0.555799115508371,-0.00637024152571136,-0.489479125421505,0.000175976965147274,-0.035949961159941,0.000175737506718459,-0.734906232233723,3.37683248245735e-07
0.10715563333568,0.555798538945099,-0.00641444680366437,-0.489479348200842,0.000177203475966887,-0.0359499832684405,0.000176959008001565,-0.734907604711379,4.12392070971157e-07
0.107898773556513,0.555797954282834,-0.00645895920590279,-0.489479574073213,0.000178438619801136,-0.0359500056798135,0.000178189037598718,-0.734908996190456,4.89130017093664e-07
0.108647067565072,0.555797361406788,-0.00650378087379911,-0.489479803081454,0.000179682459164394,-0.0359500283981405,0.000179427655839508,-0.734910406932594,5.67942636350849e-07
0.109400551103639,0.555796760200519,-0.00654891396380927,-0.489480035268991,0.000180935057059348,-0.0359500514275551,0.000180674923496386,-0.734911837202998,6.48876447538471e-07
0.110159260162376,0.555796150545904,-0.00659436064758184,-0.489480270679848,0.000182196476981523,-0.0359500747722444,0.000181930901788222,-0.734913287270483,7.31978958744273e-07
0.11092323098104,0.555795532323116,-0.00664012311206815,-0.489480509358656,0.000183466782923855,-0.0359500984364503,0.000183195652383925,-0.734914757407522,8.1729868796343e-07
0.111692500050717,0.555794905410599,-0.0066862035596332,-0.48948075135066,0.000184746039381292,-0.035950122424469,0.000184469237406076,-0.734916247890293,9.04885184137283e-07
0.112467104115564,0.555794269685041,-0.0067326042081675,-0.48948099670173,0.000186034311355507,-0.0359501467406529,0.000185751719434605,-0.734917758998734,9.94789048539002e-07
0.113247080174565,0.555793625021348,-0.0067793272911998,-0.489481245458365,0.000187331664359602,-0.0359501713894103,0.000187043161510511,-0.734919291016585,1.08706195676295e-06
0.114032465483296,0.555792971292618,-0.0068263750580106,-0.489481497667705,0.000188638164422912,-0.0359501963752066,0.000188343627139606,-0.734920844231443,1.18175668098464e-06
0.114823297555707,0.555792308370114,-0.00687374977374659,-0.489481753377541,0.000189953878095858,-0.0359502217025647,0.000189653180296303,-0.734922418934816,1.27892711283134e-06
0.115619614165913,0.555791636123234,-0.00692145371953604,-0.48948201263632,0.000191278872454867,-0.035950247376066,0.000190971885427442,-0.734924015422167,1.37862828660656e-06
0.116421453349997,0.555790954419488,-0.00696948919260494,-0.489482275493154,0.000192613215107314,-0.0359502734003506,0.00019229980745615,-0.734925633992971,1.48091640308351e-06
0.117228853407829,0.555790263124465,-0.0070178585063943,-0.489482541997834,0.000193956974196593,-0.0359502997801185,0.000193637011785746,-0.73492727495077,1.58584885368018e-06
0.118041852904894,0.555789562101807,-0.00706656399067808,-0.489482812200835,0.000195310218407174,-0.0359503265201297,0.000194983564303677,-0.734928938603224,1.69348424522431e-06
0.118860490674132,0.555788851213179,-0.00711560799168227,-0.489483086153324,0.00019667301696979,-0.0359503536252057,0.000196339531385501,-0.734930625262162,1.80388242520396e-06
