Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.539947729150594,-0.00559305990514579,0.127778893506834,-0.000567548676163168,0.127778893506834,-0.000567548676163169,-0.707359334654653,-5.29628405724902e-05
0.100693514841637,0.539947321554891,-0.00563187343717203,0.12777898356592,-0.000571493723945272,0.127778983565921,-0.000571493723945272,-0.707360621357471,-5.32669926016013e-05
0.10139183931163,0.539946908224793,-0.00567095666285245,0.127779074863771,-0.000575466319230459,0.127779074863771,-0.00057546631923046,-0.707361925886819,-5.35719347575375e-05
0.102095006765465,0.539946489078779,-0.00571031146321786,0.127779167417217,-0.000579466656974815,0.127779167417218,-0.000579466656974815,-0.707363248488516,-5.38776450173528e-05
0.102803050789954,0.539946064034145,-0.00574993973256266,0.127779261243313,-0.000583494933567389,0.127779261243313,-0.000583494933567388,-0.707364589411734,-5.41841006338958e-05
0.103516005204838,0.539945633006988,-0.00578984337854122,0.127779356359338,-0.000587551346841785,0.127779356359338,-0.000587551346841786,-0.707365948909052,-5.44912781190246e-05
0.104233904064403,0.539945195912189,-0.00583002432226491,0.127779452782801,-0.000591636096087869,0.127779452782801,-0.00059163609608787,-0.707367327236493,-5.47991532263981e-05
0.104956781659108,0.53994475266339,-0.00587048449840019,0.127779550531439,-0.000595749382063613,0.127779550531439,-0.000595749382063613,-0.707368724653575,-5.51077009339207e-05
0.105684672517218,0.539944303172981,-0.00591122585526712,0.127779649623228,-0.000599891407007021,0.127779649623228,-0.000599891407007022,-0.707370141423358,-5.54168954258263e-05
0.106417611406461,0.539943847352074,-0.00595225035493885,0.127779750076377,-0.000604062374648203,0.127779750076377,-0.000604062374648203,-0.707371577812487,-5.57267100743317e-05
0.10715563333568,0.539943385110494,-0.00599355997334188,0.127779851909337,-0.000608262490221554,0.127779851909337,-0.000608262490221555,-0.707373034091246,-5.60371174209498e-05
0.107898773556513,0.539942916356749,-0.00603515670035698,0.127779955140802,-0.000612491960478051,0.127779955140802,-0.000612491960478053,-0.707374510533599,-5.63480891575194e-05
0.108647067565072,0.539942440998016,-0.00607704253992109,0.127780059789711,-0.000616750993697697,0.127780059789711,-0.000616750993697697,-0.707376007417247,-5.66595961065258e-05
0.109400551103639,0.53994195894012,-0.0061192195101299,0.127780165875253,-0.000621039799702051,0.127780165875253,-0.000621039799702051,-0.707377525023672,-5.69716082012978e-05
0.110159260162376,0.539941470087512,-0.00616168964334128,0.127780273416867,-0.000625358589866926,0.127780273416867,-0.000625358589866926,-0.70737906363819,-5.72840944656691e-05
0.11092323098104,0.539940974343251,-0.00620445498627948,0.12778038243425,-0.000629707577135181,0.12778038243425,-0.000629707577135181,-0.707380623550004,-5.75970229931694e-05
0.111692500050717,0.539940471608979,-0.00624751760014024,0.127780492947356,-0.000634086976029656,0.127780492947356,-0.000634086976029656,-0.707382205052247,-5.79103609258946e-05
0.112467104115564,0.539939961784904,-0.00629087956069665,0.127780604976401,-0.00063849700266625,0.127780604976401,-0.000638497002666252,-0.707383808442046,-5.82240744328097e-05
0.113247080174565,0.539939444769772,-0.00633454295840604,0.127780718541863,-0.000642937874767119,0.127780718541863,-0.00064293787476712,-0.707385434020567,-5.85381286876685e-05
0.114032465483296,0.539938920460853,-0.00637850989851728,0.127780833664491,-0.000647409811673985,0.127780833664491,-0.000647409811673986,-0.70738708209307,-5.88524878464211e-05
0.114823297555707,0.53993838875391,-0.00642278250117955,0.127780950365304,-0.000651913034361647,0.127780950365304,-0.000651913034361647,-0.707388752968968,-5.91671150242112e-05
0.115619614165913,0.539937849543183,-0.00646736290155141,0.127781068665596,-0.000656447765451555,0.127781068665596,-0.000656447765451556,-0.707390446961875,-5.9481972271791e-05
0.116421453349997,0.539937302721361,-0.00651225324991114,0.127781188586936,-0.000661014229225582,0.127781188586936,-0.000661014229225582,-0.707392164389665,-5.979702055154e-05
0.117228853407829,0.539936748179559,-0.00655745571176772,0.127781310151178,-0.000665612651639901,0.127781310151178,-0.000665612651639901,-0.70739390557453,-6.01122197129503e-05
0.118041852904894,0.539936185807298,-0.00660297246797283,0.127781433380458,-0.000670243260339032,0.127781433380458,-0.000670243260339031,-0.707395670843034,-6.0427528467473e-05
0.118860490674132,0.539935615492476,-0.00664880571483366,0.1277815582972,-0.000674906284670004,0.1277815582972,-0.000674906284670004,-0.707397460526174,-6.07429043631147e-05
0.1196848058178,0.539935037121343,-0.0066949576642267,0.127781684924119,-0.000679601955696705,0.127781684924119,-0.000679601955696705,-0.707399274959435,-6.1058303758188e-05
0.120514837709331,0.53993445057848,-0.00674143054371242,0.127781813284226,-0.000684330506214345,0.127781813284226,-0.000684330506214347,-0.707401114482851,-6.13736817947491e-05
0.12135062599522,0.539933855746768,-0.00678822659665087,0.12778194340083,-0.0006890921707641,0.12778194340083,-0.0006890921707641,-0.707402979441066,-6.16889923713074e-05
0.122192210596917,0.539933252507367,-0.00683534808231816,0.127782075297541,-0.000693887185647873,0.127782075297541,-0.000693887185647872,-0.707404870183393,-6.2004188115132e-05
0.123039631712731,0.539932640739685,-0.00688279727602398,0.127782208998275,-0.000698715788943255,0.127782208998275,-0.000698715788943254,-0.707406787063877,-6.23192203538098e-05
0.123892929819754,0.539932020321355,-0.00693057646922995,0.127782344527257,-0.000703578220518612,0.127782344527257,-0.000703578220518612,-0.707408730441354,-6.26340390863234e-05
0.124752145675793,0.539931391128203,-0.0069786879696691,0.127782481909023,-0.000708474722048344,0.127782481909023,-0.000708474722048344,-0.707410700679519,-6.29485929535198e-05
0.125617320321316,0.539930753034224,-0.00702713410146611,0.127782621168429,-0.000713405537028309,0.127782621168429,-0.000713405537028308,-0.707412698146987,-6.32628292078913e-05
0.126488495081411,0.539930105911553,-0.00707591720525866,0.127782762330647,-0.000718370910791393,0.127782762330647,-0.000718370910791395,-0.707414723217354,-6.35766936827598e-05
0.127365711567764,0.539929449630434,-0.00712503963831974,0.127782905421175,-0.000723371090523284,0.127782905421175,-0.000723371090523285,-0.707416776269271,-6.38901307608922e-05
0.128249011680643,0.539928784059193,-0.00717450377468092,0.127783050465839,-0.000728406325278359,0.127783050465839,-0.00072840632527836,-0.707418857686501,-6.42030833423526e-05
0.129138437610901,0.539928109064207,-0.00722431200525674,0.127783197490795,-0.000733476865995814,0.127783197490795,-0.000733476865995814,-0.707420967857994,-6.4515492811737e-05
0.130034031841991,0.539927424509874,-0.00727446673796984,0.127783346522535,-0.000738582965515891,0.127783346522535,-0.000738582965515892,-0.707423107177946,-6.48272990046994e-05
0.130935837151994,0.539926730258583,-0.00732497039787745,0.127783497587888,-0.000743724878596343,0.127783497587888,-0.000743724878596343,-0.707425276045878,-6.51384401738689e-05
0.131843896615665,0.539926026170681,-0.00737582542729877,0.12778365071403,-0.000748902861929046,0.12778365071403,-0.000748902861929045,-0.707427474866693,-6.54488529539393e-05
0.132758253606487,0.539925312104442,-0.0074270342859432,0.127783805928479,-0.000754117174156786,0.127783805928479,-0.000754117174156786,-0.70742970405076,-6.57584723261287e-05
0.133678951798747,0.539924587916036,-0.00747859945104006,0.127783963259109,-0.000759368075890269,0.127783963259109,-0.000759368075890268,-0.707431964013974,-6.60672315818331e-05
0.134606035169616,0.539923853459494,-0.00753052341746882,0.127784122734144,-0.000764655829725255,0.127784122734144,-0.000764655829725257,-0.707434255177832,-6.63750622855591e-05
0.135539548001256,0.539923108586674,-0.00758280869789102,0.127784284382171,-0.000769980700259953,0.127784284382171,-0.000769980700259954,-0.707436577969508,-6.66818942371417e-05
0.136479534882933,0.539922353147231,-0.00763545782288263,0.127784448232137,-0.000775342954112531,0.127784448232137,-0.000775342954112532,-0.707438932821923,-6.69876554330734e-05
0.137426040713143,0.539921586988578,-0.00768847334106801,0.127784614313357,-0.000780742859938883,0.127784614313357,-0.000780742859938883,-0.707441320173822,-6.72922720270988e-05
0.138379110701763,0.539920809955851,-0.0077418578192548,0.127784782655518,-0.00078618068845056,0.127784782655518,-0.00078618068845056,-0.707443740469848,-6.75956682900242e-05
0.139338790372205,0.539920021891878,-0.00779561384256974,0.127784953288681,-0.000791656712432903,0.127784953288681,-0.000791656712432904,-0.707446194160619,-6.78977665686045e-05
0.140305125563594,0.539919222637136,-0.007849744014596,0.127785126243286,-0.000797171206763394,0.127785126243286,-0.000797171206763394,-0.707448681702805,-6.81984872436883e-05
0.141278162432955,0.53991841202972,-0.00790425095751121,0.12778530155016,-0.000802724448430178,0.12778530155016,-0.000802724448430179,-0.707451203559206,-6.84977486874114e-05
0.14225794745742,0.539917589905299,-0.00795913731222704,0.127785479240514,-0.000808316716550839,0.127785479240514,-0.00080831671655084,-0.707453760198834,-6.8795467219572e-05
0.143244527436446,0.539916756097084,-0.00801440573852958,0.127785659345954,-0.000813948292391343,0.127785659345954,-0.000813948292391344,-0.707456352096986,-6.9091557063132e-05
0.14423794949405,0.539915910435786,-0.00807005891522121,0.12778584189848,-0.000819619459385224,0.12778584189848,-0.000819619459385225,-0.707458979735334,-6.9385930298628e-05
0.145238261081064,0.539915052749575,-0.00812609954026333,0.127786026930495,-0.000825330503152962,0.127786026930496,-0.000825330503152964,-0.707461643602,-6.96784968179098e-05
0.146245509977397,0.539914182864042,-0.00818253033092059,0.127786214474807,-0.000831081711521612,0.127786214474807,-0.000831081711521614,-0.707464344191639,-6.99691642767342e-05
0.147259744294318,0.539913300602157,-0.0082393540239061,0.127786404564633,-0.000836873374544623,0.127786404564633,-0.000836873374544623,-0.70746708200553,-7.02578380464766e-05
0.148281012476756,0.539912405784228,-0.00829657337552797,0.127786597233603,-0.000842705784521903,0.127786597233603,-0.000842705784521902,-0.707469857551652,-7.05444211647546e-05
0.149309363305612,0.539911498227859,-0.00835419116183694,0.127786792515767,-0.000848579236020101,0.127786792515767,-0.000848579236020102,-0.707472671344774,-7.08288142852107e-05
0.150344845900091,0.539910577747902,-0.00841221017877544,0.127786990445598,-0.00085449402589313,0.127786990445598,-0.000854494025893131,-0.707475523906542,-7.11109156261575e-05
0.151387509720044,0.53990964415642,-0.00847063324232773,0.127787191057995,-0.00086045045330293,0.127787191057995,-0.00086045045330293,-0.707478415765567,-7.13906209180507e-05
0.152437404568337,0.53990869726264,-0.00852946318867141,0.12778739438829,-0.000866448819740444,0.12778739438829,-0.000866448819740445,-0.70748134745751,-7.1667823350198e-05
0.153494580593225,0.539907736872904,-0.00858870287433012,0.127787600472251,-0.000872489429046866,0.127787600472251,-0.000872489429046867,-0.707484319525177,-7.19424135161573e-05
0.154559088290748,0.539906762790628,-0.00864835517632754,0.127787809346087,-0.000878572587435118,0.127787809346087,-0.000878572587435117,-0.707487332518607,-7.22142793580099e-05
0.155630978507143,0.53990577481625,-0.00870842299234278,0.127788021046453,-0.00088469860351158,0.127788021046453,-0.00088469860351158,-0.707490386995163,-7.24833061096219e-05
0.156710302441275,0.539904772747185,-0.00876890924086694,0.127788235610453,-0.000890867788298071,0.127788235610453,-0.000890867788298073,-0.707493483519627,-7.27493762386622e-05
0.15779711164708,0.539903756377779,-0.00882981686136106,0.127788453075648,-0.00089708045525409,0.127788453075648,-0.000897080455254091,-0.707496622664292,-7.30123693875179e-05
0.158891458036027,0.539902725499252,-0.00889114881441539,0.127788673480057,-0.000903336920299314,0.127788673480057,-0.000903336920299314,-0.707499805009058,-7.32721623128429e-05
0.159993393879601,0.539901679899653,-0.00895290808191008,0.127788896862162,-0.000909637501836346,0.127788896862162,-0.000909637501836347,-0.70750303114153,-7.35286288241904e-05
0.161102971811794,0.539900619363809,-0.00901509766717706,0.127789123260916,-0.000915982520773764,0.127789123260916,-0.000915982520773765,-0.70750630165711,-7.37816397210281e-05
0.162220244831628,0.539899543673268,-0.00907772059516347,0.127789352715745,-0.000922372300549409,0.127789352715745,-0.000922372300549409,-0.707509617159099,-7.40310627287549e-05
0.163345266305675,0.539898452606253,-0.00914077991259632,0.127789585266552,-0.000928807167153945,0.127789585266552,-0.000928807167153945,-0.707512978258795,-7.42767624333021e-05
0.164478089970617,0.539897345937601,-0.0092042786881487,0.127789820953724,-0.000935287449154738,0.127789820953724,-0.000935287449154738,-0.707516385575595,-7.45186002144502e-05
0.165618769935804,0.539896223438711,-0.00926822001260729,0.127790059818136,-0.000941813477719974,0.127790059818136,-0.000941813477719974,-0.707519839737094,-7.47564341777307e-05
0.166767360685846,0.539895084877488,-0.00933260699904126,0.127790301901154,-0.000948385586643072,0.127790301901154,-0.000948385586643072,-0.707523341379189,-7.49901190851276e-05
0.167923917083208,0.539893930018287,-0.00939744278297289,0.127790547244644,-0.000955004112367425,0.127790547244644,-0.000955004112367426,-0.707526891146181,-7.52195062840785e-05
0.169088494370839,0.539892758621851,-0.0094627305225491,0.12779079589097,-0.000961669394011371,0.12779079589097,-0.000961669394011372,-0.707530489690881,-7.54444436354487e-05
0.170261148174801,0.539891570445257,-0.00952847339871509,0.127791047883007,-0.00096838177339353,0.127791047883007,-0.000968381773393529,-0.707534137674719,-7.56647754396184e-05
0.171441934506935,0.539890365241853,-0.00959467461538885,0.127791303264139,-0.000975141595058376,0.127791303264139,-0.000975141595058376,-0.707537835767842,-7.58803423614729e-05
0.172630909767531,0.539889142761195,-0.00966133739963766,0.127791562078268,-0.000981949206302193,0.127791562078268,-0.000981949206302196,-0.707541584649233,-7.60909813535965e-05
0.173828130748022,0.539887902748989,-0.00972846500185585,0.127791824369814,-0.000988804957199282,0.127791824369814,-0.000988804957199283,-0.707545385006815,-7.62965255781539e-05
0.1750336546337,0.539886644947026,-0.00979606069594399,0.127792090183728,-0.000995709200628504,0.127792090183728,-0.000995709200628505,-0.707549237537557,-7.64968043269129e-05
0.176247539006444,0.539885369093114,-0.00986412777948984,0.127792359565488,-0.00100266229230014,0.127792359565488,-0.00100266229230014,-0.707553142947596,-7.66916429400799e-05
