Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.510372703964762,-0.00592940640346628,-0.581153990169753,0.000601821957808432,-0.127626512526436,0.000601623212819229,-0.689463439222415,-5.6712661600386e-05
0.100693514841637,0.510372175752058,-0.00597054893518492,-0.581154237335945,0.00060600671987044,-0.127626582474346,0.000605803816394939,-0.689464632259751,-5.70468692507736e-05
0.10139183931163,0.510371640131012,-0.00601197723711037,-0.581154487926307,0.00061022073419446,-0.127626653382065,0.000610013585295305,-0.689465841824678,-5.73821601135768e-05
0.102095006765465,0.510371096996941,-0.00605369330019714,-0.581154741988053,0.00061446420844221,-0.127626725262566,0.000614252725367105,-0.689467068145066,-5.77185159646651e-05
0.102803050789954,0.51037054624366,-0.0060956991293931,-0.581154999569041,0.000618737351814868,-0.127626798128995,0.000618521443958774,-0.689468311451896,-5.80559179187423e-05
0.103516005204838,0.510369987763459,-0.00613799674374036,-0.581155260717782,0.000623040375065779,-0.12762687199467,0.000622819949932329,-0.689469571979303,-5.83943464138592e-05
0.104233904064403,0.510369421447087,-0.00618058817647659,-0.58115552548345,0.000627373490513299,-0.127626946873081,0.000627148453675414,-0.689470849964616,-5.87337811953775e-05
0.104956781659108,0.510368847183723,-0.00622347547513761,-0.581155793915889,0.000631736912053789,-0.127627022777896,0.000631507167113476,-0.689472145648401,-5.90742012996151e-05
0.105684672517218,0.510368264860954,-0.00626666070166028,-0.581156066065623,0.000636130855174697,-0.127627099722961,0.000635896303722022,-0.689473459274506,-5.94155850373104e-05
0.106417611406461,0.510367674364753,-0.00631014593248658,-0.581156341983866,0.000640555536967851,-0.127627177722301,0.000640316078539035,-0.689474791090104,-5.97579099765322e-05
0.10715563333568,0.510367075579456,-0.00635393325866812,-0.581156621722528,0.000645011176142794,-0.127627256790127,0.000644766708177472,-0.689476141345736,-6.01011529252835e-05
0.107898773556513,0.510366468387735,-0.00639802478597183,-0.58115690533423,0.000649497993040326,-0.12762733694083,0.000649248410837905,-0.689477510295356,-6.04452899138699e-05
0.108647067565072,0.510365852670575,-0.00644242263498609,-0.581157192872306,0.000654016209646165,-0.127627418188993,0.000653761406321278,-0.689478898196381,-6.07902961766646e-05
0.109400551103639,0.510365228307249,-0.00648712894122805,-0.58115748439082,0.000658566049604752,-0.127627500549385,0.000658305916041789,-0.689480305309728,-6.11361461336848e-05
0.110159260162376,0.510364595175292,-0.00653214585525146,-0.58115777994457,0.000663147738233194,-0.127627584036967,0.000662882163039893,-0.689481731899871,-6.14828133716425e-05
0.11092323098104,0.510363953150475,-0.00657747554275554,-0.581158079589101,0.000667761502535367,-0.127627668666895,0.000667490371995437,-0.689483178234881,-6.18302706246535e-05
