Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.237690344837181,-0.00187235566075992,0.690261507298807,-0.000225083906557286,0.0729661708163577,-0.000224958921382767,-0.287597809257294,-2.45205712335016e-05
0.100693514841637,0.237690437399278,-0.00188535984932401,0.690261761186035,-0.000226653107080096,0.0729662663232595,-0.000226525512451759,-0.287598482201046,-2.46568326722936e-05
0.10139183931163,0.237690531212379,-0.00189845462208682,0.690262018594472,-0.000228233361447729,0.0729663631495461,-0.000228103103011953,-0.287599164467248,-2.47933331769846e-05
0.102095006765465,0.237690626292855,-0.0019116406155209,0.69026227957278,-0.000229824749879087,0.0729664613133045,-0.000229691772154524,-0.28759985618443,-2.49300596873447e-05
0.102803050789954,0.23769072265728,-0.00192491847068285,0.690262544170289,-0.000231427353223,0.0729665608328658,-0.000231291599577321,-0.287600557482873,-2.50669987466555e-05
0.103516005204838,0.237690820322424,-0.00193828883324858,0.690262812437004,-0.000233041252964072,0.0729666617268081,-0.00023290266559026,-0.287601268494639,-2.52041364927451e-05
0.104233904064403,0.237690919305265,-0.00195175235354889,0.690263084423617,-0.00023466653122865,0.0729667640139603,-0.000234525051120795,-0.287601989353593,-2.53414586486381e-05
0.104956781659108,0.237691019622982,-0.00196530968660528,0.690263360181514,-0.000236303270790833,0.0729668677134048,-0.00023615883771944,-0.287602720195423,-2.54789505131671e-05
0.105684672517218,0.237691121292963,-0.00197896149216628,0.690263639762787,-0.000237951555078574,0.0729669728444809,-0.000237804107565368,-0.287603461157669,-2.56165969512445e-05
0.106417611406461,0.237691224332805,-0.00199270843474384,0.690263923220241,-0.000239611468179844,0.0729670794267885,-0.000239460943472056,-0.287604212379746,-2.57543823840578e-05
0.10715563333568,0.237691328760315,-0.00200655118365027,0.690264210607405,-0.000241283094848869,0.072967187480191,-0.000241129428893009,-0.287604974002969,-2.58922907789803e-05
0.107898773556513,0.237691434593513,-0.00202049041303535,0.69026450197854,-0.000242966520512459,0.0729672970248191,-0.000242809647927544,-0.287605746170579,-2.60303056392602e-05
0.108647067565072,0.237691541850635,-0.00203452680192395,0.690264797388652,-0.000244661831276393,0.0729674080810739,-0.00024450168532665,-0.287606529027769,-2.61684099935704e-05
0.109400551103639,0.237691650550133,-0.00204866103425378,0.6902650968935,-0.000246369113931918,0.0729675206696308,-0.000246205626498907,-0.287607322721705,-2.63065863852149e-05
0.110159260162376,0.237691760710678,-0.00206289379891366,0.690265400549605,-0.00024808845596228,0.0729676348114429,-0.000247921557516475,-0.287608127401561,-2.64448168612562e-05
0.11092323098104,0.237691872351162,-0.00207722578978206,0.690265708414263,-0.000249819945549385,0.0729677505277442,-0.000249649565121159,-0.287608943218539,-2.65830829612908e-05
0.111692500050717,0.237691985490699,-0.00209165770576592,0.690266020545554,-0.000251563671580509,0.0729678678400539,-0.000251389736730541,-0.287609770325899,-2.67213657060388e-05
0.112467104115564,0.237692100148632,-0.00210619025084003,0.690266337002351,-0.000253319723655105,0.0729679867701795,-0.000253142160444192,-0.287610608878983,-2.68596455856827e-05
0.113247080174565,0.237692216344525,-0.00212082413408652,0.690266657844335,-0.000255088192091702,0.0729681073402209,-0.000254906925049939,-0.287611459035247,-2.69979025479955e-05
0.114032465483296,0.237692334098175,-0.00213556006973492,0.690266983132001,-0.000256869167934877,0.0729682295725738,-0.000256684120030235,-0.287612320954287,-2.71361159861691e-05
0.114823297555707,0.237692453429609,-0.00215039877720244,0.690267312926671,-0.000258662742962327,0.0729683534899338,-0.00025847383556858,-0.287613194797867,-2.72742647263943e-05
0.115619614165913,0.237692574359086,-0.00216534098113471,0.690267647290507,-0.000260469009692018,0.0729684791153002,-0.000260276162556029,-0.287614080729947,-2.74123270152284e-05
0.116421453349997,0.237692696907101,-0.00218038741144687,0.690267986286519,-0.00026228806138944,0.0729686064719797,-0.000262091192597779,-0.287614978916715,-2.75502805066434e-05
0.117228853407829,0.237692821094385,-0.00219553880336499,0.690268329978578,-0.000264119992074943,0.0729687355835905,-0.000263919018019838,-0.287615889526612,-2.76881022488289e-05
0.118041852904894,0.23769294694191,-0.00221079589746798,0.690268678431426,-0.000265964896531175,0.0729688664740662,-0.000265759731875763,-0.287616812730366,-2.78257686707056e-05
0.118860490674132,0.237693074470885,-0.0022261594397298,0.690269031710693,-0.000267822870310609,0.0729689991676599,-0.000267613427953495,-0.287617748701022,-2.79632555681766e-05
0.1196848058178,0.237693203702765,-0.00224163018156208,0.690269389882901,-0.000269694009743169,0.0729691336889483,-0.000269480200782266,-0.287618697613967,-2.81005380900722e-05
0.120514837709331,0.237693334659248,-0.00225720887985718,0.690269753015482,-0.000271578411943955,0.0729692700628353,-0.000271360145639594,-0.287619659646969,-2.82375907238105e-05
0.12135062599522,0.237693467362279,-0.00227289629703156,0.690270121176785,-0.000273476174821065,0.0729694083145572,-0.000273253358558361,-0.2876206349802,-2.83743872807503e-05
0.122192210596917,0.237693601834053,-0.00228869320106969,0.690270494436096,-0.00027538739708352,0.0729695484696859,-0.000275159936333989,-0.287621623796277,-2.85109008812574e-05
