Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.251531843841335,-0.00187999831369085,-0.680355563777212,0.000190991443609423,-0.0630602272947623,0.000190866458434902,-0.301439308261448,-1.68779183025818e-05
0.100693514841637,0.251531942562668,-0.00189305575692655,-0.680355803485901,0.000192323230930458,-0.0630603086231252,0.000192195636302122,-0.301439987364435,-1.69609250697568e-05
0.10139183931163,0.251532042620347,-0.00190620415894079,-0.680356046519955,0.00019366440521648,-0.0630603910750287,0.000193534146780704,-0.301440675875216,-1.70437963230158e-05
0.102095006765465,0.251532144031921,-0.00191944415891307,-0.680356292925351,0.000195015034702165,-0.0630604746658757,0.000194882056977601,-0.301441373923495,-1.71265162951795e-05
0.102803050789954,0.251532246815156,-0.00193277640062798,-0.6803565427487,0.000196375188160219,-0.0630605594112771,0.000196239434514539,-0.301442081640749,-1.72090688015311e-05
0.103516005204838,0.251532350988033,-0.00194620153251065,-0.68035679603725,0.000197744934906411,-0.0630606453270542,0.000197606347532598,-0.301442799160249,-1.72914372306883e-05
0.104233904064403,0.251532456568755,-0.0019597202076625,-0.680357052838898,0.000199124344804708,-0.0630607324292417,0.000198982864696853,-0.301443526617083,-1.73736045350273e-05
0.104956781659108,0.251532563575744,-0.00197333308389731,-0.6803573132022,0.000200513488272453,-0.0630608207340904,0.00020036905520106,-0.301444264148185,-1.74555532211525e-05
0.105684672517218,0.251532672027649,-0.00198704082377764,-0.680357577176376,0.000201912436285609,-0.0630609102580699,0.000201764988772403,-0.301445011892354,-1.75372653398939e-05
0.106417611406461,0.251532781943341,-0.00200084409465155,-0.680357844811324,0.000203321260384086,-0.0630610010178715,0.000203170735676295,-0.301445769990282,-1.76187224763605e-05
0.10715563333568,0.251532893341924,-0.00201474356868963,-0.680358116157625,0.000204740032677086,-0.0630610930304114,0.000204586366721224,-0.301446538584578,-1.76999057396286e-05
0.107898773556513,0.251533006242729,-0.00202873992292241,-0.680358391266554,0.000206168825848587,-0.063061186312833,0.000206011953263672,-0.301447317819795,-1.77807957522126e-05
0.108647067565072,0.251533120665322,-0.0020428338392781,-0.680358670190089,0.00020760771316282,-0.0630612808825103,0.000207447567213076,-0.301448107842455,-1.78613726394203e-05
0.109400551103639,0.251533236629502,-0.00205702600462066,-0.68035895298092,0.000209056768469878,-0.0630613767570507,0.000208893281036864,-0.301448908801074,-1.79416160183549e-05
0.110159260162376,0.251533354155308,-0.00207131711078814,-0.68035923969246,0.000210516066211332,-0.0630614739542982,0.000210349167765527,-0.301449720846191,-1.80215049867989e-05
0.11092323098104,0.251533473263016,-0.00208570785463157,-0.680359530378855,0.000211985681425999,-0.0630615724923362,0.000211815300997771,-0.301450544130394,-1.81010181117894e-05
0.111692500050717,0.251533593973146,-0.00210019893805396,-0.680359825094991,0.000213465689755688,-0.0630616723894908,0.00021329175490572,-0.301451378808345,-1.81801334180089e-05
0.112467104115564,0.25153371630646,-0.00211479106804983,-0.680360123896505,0.0002149561674511,-0.0630617736643338,0.000214778604240187,-0.301452225036811,-1.82588283758889e-05
0.113247080174565,0.251533840283968,-0.00212948495674505,-0.6803604268398,0.000216457191377758,-0.0630618763356859,0.000216275924335995,-0.30145308297469,-1.83370798894737e-05
0.114032465483296,0.251533965926927,-0.00214428132143701,-0.680360733982047,0.000217968839022019,-0.0630619804226199,0.000217783791117375,-0.30145395278304,-1.84148642840901e-05
0.114823297555707,0.251534093256847,-0.0021591808846352,-0.680361045381201,0.000219491188497173,-0.063062085944464,0.000219302281103426,-0.301454834625105,-1.84921572936418e-05
0.115619614165913,0.251534222295488,-0.00217418437410216,-0.680361361096012,0.000221024318549623,-0.0630621929208049,0.000220831471413631,-0.301455728666349,-1.85689340477906e-05
0.116421453349997,0.251534353064868,-0.00218929252289479,-0.68036168118603,0.00022256830856511,-0.0630623013714913,0.000222371439773448,-0.301456635074482,-1.8645169058723e-05
0.117228853407829,0.251534485587262,-0.0022045060694061,-0.680362005711624,0.000224123238575078,-0.0630624113166373,0.000223922264519971,-0.301457554019488,-1.87208362077314e-05
0.118041852904894,0.251534619885204,-0.00221982575740719,-0.680362334733986,0.000225689189263059,-0.0630625227766253,0.000225484024607645,-0.30145848567366,-1.87959087315087e-05
0.118860490674132,0.25153475598149,-0.00223525233608987,-0.680362668315144,0.000227266241971187,-0.0630626357721102,0.000227056799614073,-0.301459430211627,-1.88703592081188e-05
0.1196848058178,0.251534893899181,-0.00225078656010944,-0.680363006517976,0.000228854478706774,-0.0630627503240222,0.000228640669745869,-0.301460387810383,-1.89441595427262e-05
0.120514837709331,0.251535033661604,-0.00226642918962802,-0.680363349406217,0.000230453982148962,-0.0630628664535707,0.000230235715844599,-0.301461358649325,-1.90172809529689e-05
0.12135062599522,0.251535175292356,-0.0022821809903582,-0.680363697044476,0.000232064835655492,-0.0630629841822476,0.000231842019392789,-0.301462342910277,-1.90896939541163e-05
0.122192210596917,0.251535318815303,-0.00229804273360717,-0.680364049498241,0.000233687123269547,-0.063063103531831,0.000233459662520014,-0.301463340777527,-1.91613683437897e-05
0.123039631712731,0.251535464254584,-0.00231401519632121,-0.680364406833896,0.000235320929726675,-0.063063224524389,0.000235088728009045,-0.301464352437857,-1.92322731864848e-05
0.123892929819754,0.251535611634616,-0.00233009916113061,-0.680364769118732,0.000236966340461805,-0.0630633471822829,0.000236729299302091,-0.301465378080577,-1.93023767977758e-05
0.124752145675793,0.25153576098009,-0.00234629541639504,-0.680365136420956,0.000238623441616381,-0.0630634715281714,0.000238381460507103,-0.301466417897557,-1.93716467280607e-05
0.125617320321316,0.251535912315978,-0.00236260475624935,-0.680365508809709,0.000240292320045558,-0.0630635975850142,0.000240045296404173,-0.301467472083262,-1.94400497461091e-05
0.126488495081411,0.251536065667535,-0.00237902798064975,-0.680365886355072,0.000241973063325508,-0.0630637253760755,0.000241720892451995,-0.301468540834784,-1.9507551822201e-05
0.127365711567764,0.251536221060299,-0.00239556589542052,-0.680366269128082,0.000243665759760825,-0.0630638549249282,0.000243408334794416,-0.301469624351879,-1.95741181109634e-05
0.128249011680643,0.251536378520092,-0.00241221931230104,-0.680366657200748,0.00024537049839203,-0.0630639862554576,0.000245107710267074,-0.301470722836999,-1.96397129337833e-05
0.129138437610901,0.251536538073027,-0.00242898904899345,-0.680367050646056,0.000247087369003156,-0.0630641193918656,0.000246819106404106,-0.301471836495331,-1.97042997609267e-05
0.130034031841991,0.251536699745504,-0.00244587592921057,-0.680367449537988,0.000248816462129477,-0.0630642543586739,0.000248542611444953,-0.301472965534827,-1.97678411932509e-05
0.130935837151994,0.251536863564219,-0.00246288078272439,-0.680367853951535,0.00025055786906529,-0.0630643911807291,0.000250278314341246,-0.301474110166247,-1.98302989435489e-05
0.131843896615665,0.251537029556158,-0.00248000444541508,-0.680368263962709,0.000252311681871846,-0.0630645298832058,0.000252026304763777,-0.30147527060319,-1.98916338175169e-05
0.132758253606487,0.251537197748606,-0.0024972477593203,-0.680368679648555,0.000254077993385357,-0.0630646704916112,0.000253786673109566,-0.301476447062133,-1.99518056943418e-05
0.133678951798747,0.251537368169145,-0.0025146115726852,-0.680369101087167,0.000255856897225121,-0.063064813031789,0.00025555951050901,-0.301477639762468,-2.00107735068289e-05
0.134606035169616,0.251537540845655,-0.00253209674001267,-0.680369528357703,0.000257648487801777,-0.0630649575299238,0.000257344908833126,-0.301478848926543,-2.00684952211816e-05
0.135539548001256,0.251537715806322,-0.00254970412211431,-0.680369961540397,0.000259452860325644,-0.063065104012545,0.000259142960700892,-0.301480074779695,-2.01249278163965e-05
0.136479534882933,0.251537893079631,-0.00256743458616175,-0.680370400716573,0.00026127011081517,-0.0630652525065314,0.000260953759486674,-0.301481317550292,-2.01800272631066e-05
0.137426040713143,0.251538072694376,-0.00258528900573852,-0.68037084596866,0.000263100336105561,-0.0630654030391154,0.000262777399327761,-0.301482577469772,-2.02337485021263e-05
0.138379110701763,0.251538254679656,-0.00260326826089239,-0.68037129738021,0.000264943633857401,-0.0630655556378872,0.000264613975131979,-0.301483854772682,-2.028604542249e-05
0.139338790372205,0.25153843906488,-0.00262137323818831,-0.680371755035907,0.000266800102565553,-0.0630657103307994,0.000266463582585423,-0.30148514969672,-2.03368708390633e-05
0.140305125563594,0.251538625879768,-0.00263960483076176,-0.680372219021585,0.000268669841568035,-0.0630658671461714,0.000268326318160277,-0.301486462482772,-2.03861764696486e-05
0.141278162432955,0.251538815154351,-0.00265796393837273,-0.680372689424245,0.000270552951055113,-0.0630660261126937,0.000270202279122742,-0.301487793374956,-2.04339129117152e-05
0.14225794745742,0.251539006918974,-0.00267645146746011,-0.680373166332066,0.00027244953207849,-0.0630661872594329,0.000272091563541065,-0.301489142620665,-2.04800296185401e-05
0.143244527436446,0.251539201204299,-0.00269506833119679,-0.680373649834427,0.000274359686560588,-0.0630663506158357,0.000273994270293673,-0.301490510470604,-2.05244748749667e-05
0.14423794949405,0.251539398041302,-0.00271381544954511,-0.680374140021915,0.00027628351730404,-0.063066516211734,0.000275910499077416,-0.301491897178839,-2.05671957726021e-05
0.145238261081064,0.251539597461279,-0.00273269374931305,-0.680374636986346,0.000278221128001228,-0.0630666840773492,0.000277840350415922,-0.301493303002833,-2.06081381845212e-05
0.146245509977397,0.251539799495846,-0.00275170416421083,-0.680375140820782,0.000280172623244016,-0.0630668542432974,0.000279783925668048,-0.301494728203497,-2.06472467394643e-05
0.147259744294318,0.251540004176938,-0.00277084763490812,-0.680375651619544,0.000282138108533569,-0.0630670267405938,0.000281741327036459,-0.301496173045229,-2.06844647955319e-05
0.148281012476756,0.251540211536814,-0.00279012510909193,-0.68037616947823,0.000284117690290372,-0.0630672016006573,0.00028371265757632,-0.301497637795959,-2.07197344132756e-05
0.149309363305612,0.251540421608056,-0.00280953754152488,-0.680376694493733,0.000286111475864341,-0.0630673788553161,0.000285698021204088,-0.301499122727196,-2.07529963283173e-05
0.150344845900091,0.251540634423568,-0.00282908589410424,-0.680377226764255,0.000288119573545053,-0.063067558536812,0.000287697522706437,-0.301500628114075,-2.07841899233785e-05
0.151387509720044,0.251540850016583,-0.00284877113592145,-0.680377766389329,0.000290142092572221,-0.0630677406778054,0.0002897112677493,-0.301502154235397,-2.08132531996953e-05
0.152437404568337,0.251541068420657,-0.0028685942433223,-0.680378313469831,0.000292179143146202,-0.0630679253113809,0.000291739362887027,-0.301503701373683,-2.08401227479865e-05
0.153494580593225,0.251541289669675,-0.00288855619996768,-0.680378868108002,0.00029423083643872,-0.0630681124710513,0.000293781915571662,-0.301505269815216,-2.08647337186715e-05
0.154559088290748,0.25154151379785,-0.00290865799689501,-0.680379430407464,0.000296297284603736,-0.0630683021907638,0.000295839034162367,-0.301506859850092,-2.08870197915788e-05
