Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.524808481453257,-0.00563867088768622,-0.611261737711744,0.00025963090602979,-0.0572284133627091,0.000259375390364333,-0.692220086957316,-7.35185803213412e-06
0.100693514841637,0.524808070438626,-0.00567780129929218,-0.611262010764921,0.000261439170292097,-0.0572284540308121,0.000261178308916861,-0.692221370241205,-7.33913048152346e-06
0.10139183931163,0.524807653640965,-0.00571720361384823,-0.611262287608897,0.000263260135563329,-0.0572284952582318,0.000262993816742911,-0.692222671302991,-7.32498376183194e-06
0.102095006765465,0.524807230978048,-0.00575687972794986,-0.611262568296162,0.000265093893267484,-0.0572285370525655,0.000264822002934622,-0.692223990387785,-7.30938028541128e-06
0.102803050789954,0.524806802366455,-0.00579683155156916,-0.611262852879933,0.000266940535531902,-0.0572285794215112,0.000266662957238912,-0.692225327744044,-7.29228162745649e-06
0.103516005204838,0.524806367721556,-0.00583706100815197,-0.611263141414158,0.000268800155193519,-0.0572286223728686,0.00026851677006277,-0.692226683623619,-7.27364850833245e-06
0.104233904064403,0.524805926957491,-0.00587757003471597,-0.61126343395353,0.000270672845805271,-0.0572286659145404,0.000270383532478609,-0.692228058281794,-7.25344077542878e-06
0.104956781659108,0.524805479987154,-0.00591836058194948,-0.611263730553492,0.000272558701642542,-0.0572287100545336,0.000272263336229671,-0.692229451977338,-7.23161738473699e-06
0.105684672517218,0.524805026722172,-0.00595943461431098,-0.611264031270252,0.000274457817709692,-0.0572287548009609,0.000274156273735475,-0.692230864972549,-7.20813638202533e-06
0.106417611406461,0.524804567072888,-0.00600079411012964,-0.611264336160793,0.000276370289746659,-0.057228800162042,0.000276062438097344,-0.6922322975333,-7.18295488360415e-06
0.10715563333568,0.524804100948339,-0.00604244106170621,-0.61126464528288,0.000278296214235625,-0.0572288461461048,0.000277981923103951,-0.69223374992909,-7.15602905668189e-06
0.107898773556513,0.524803628256239,-0.00608437747541522,-0.611264958695075,0.000280235688407788,-0.0572288927615866,0.000279914823236953,-0.692235222433088,-7.12731409938105e-06
0.108647067565072,0.524803148902955,-0.0061266053718075,-0.611265276456745,0.000282188810250196,-0.057228940017036,0.000281861233676658,-0.692236715322185,-7.09676422019911e-06
0.109400551103639,0.524802662793493,-0.006169126785714,-0.611265598628072,0.000284155678512654,-0.0572289879211136,0.000283821250307772,-0.692238228877045,-7.06433261726813e-06
0.110159260162376,0.52480216983147,-0.00621194376635001,-0.611265925270068,0.000286136392714745,-0.0572290364825939,0.000285794969725174,-0.692239763382148,-7.02997145701767e-06
0.11092323098104,0.524801669919099,-0.00625505837742033,-0.611266256444585,0.000288131053152877,-0.0572290857103665,0.000287782489239779,-0.692241319125852,-6.99363185240748e-06
0.111692500050717,0.524801162957165,-0.00629847269722547,-0.611266592214321,0.000290139760907498,-0.0572291356134371,0.000289783906884437,-0.692242896400432,-6.95526384072997e-06
0.112467104115564,0.524800648845001,-0.00634218881876849,-0.611266932642842,0.000292162617850316,-0.0572291862009299,0.000291799321419914,-0.692244495502143,-6.91481636107966e-06
0.113247080174565,0.524800127480471,-0.00638620884986266,-0.611267277794583,0.000294199726651635,-0.0572292374820879,0.000293828832340906,-0.692246116731265,-6.87223723111474e-06
0.114032465483296,0.524799598759944,-0.0064305349132402,-0.611267627734866,0.000296251190787812,-0.0572292894662753,0.000295872539882145,-0.692247760392161,-6.82747312358983e-06
0.114823297555707,0.524799062578272,-0.00647516914666159,-0.611267982529912,0.000298317114548743,-0.0572293421629782,0.000297930545024539,-0.69224942679333,-6.78046954224326e-06
0.115619614165913,0.524798518828768,-0.00652011370302612,-0.611268342246849,0.0003003976030455,-0.0572293955818068,0.000300002949501402,-0.692251116247459,-6.73117079717095e-06
0.116421453349997,0.524797967403179,-0.00656537075048283,-0.611268706953731,0.000302492762218012,-0.0572294497324964,0.000302089855804719,-0.692252829071483,-6.67951997992272e-06
0.117228853407829,0.524797408191668,-0.00661094247254298,-0.611269076719544,0.000304602698842879,-0.0572295046249087,0.000304191367191509,-0.692254565586639,-6.62545893777289e-06
0.118041852904894,0.524796841082784,-0.00665683106819276,-0.61126945161422,0.000306727520541247,-0.0572295602690342,0.000306307587690222,-0.69225632611852,-6.56892824763e-06
0.118860490674132,0.524796265963439,-0.00670303875200729,-0.611269831708654,0.00030886733578679,-0.0572296166749929,0.000308438622107218,-0.692258110997137,-6.50986718954416e-06
0.1196848058178,0.524795682718886,-0.00674956775426565,-0.611270217074713,0.000311022253913829,-0.0572296738530361,0.000310584576033322,-0.692259920556977,-6.4482137193192e-06
0.120514837709331,0.524795091232688,-0.00679642032106636,-0.611270607785251,0.000313192385125491,-0.057229731813548,0.000312745555850425,-0.692261755137059,-6.38390444089587e-06
0.12135062599522,0.524794491386696,-0.00684359871444429,-0.611271003914119,0.000315377840501993,-0.0572297905670476,0.000314921668738175,-0.692263615080994,-6.31687457796487e-06
0.122192210596917,0.524793883061023,-0.00689110521248821,-0.611271405536184,0.000317578732009062,-0.0572298501241897,0.000317113022680726,-0.692265500737049,-6.24705794517039e-06
0.123039631712731,0.524793266134014,-0.00693894210945938,-0.611271812727338,0.000319795172506387,-0.0572299104957668,0.000319319726473564,-0.692267412458205,-6.17438691849492e-06
0.123892929819754,0.52479264048222,-0.00698711171591108,-0.611272225564516,0.000322027275756264,-0.0572299716927108,0.000321541889730398,-0.692269350602219,-6.09879240525552e-06
0.124752145675793,0.524792005980373,-0.0070356163588093,-0.611272644125705,0.000324275156432281,-0.0572300337260944,0.000323779622890138,-0.692271315531689,-6.02020381343382e-06
0.125617320321316,0.524791362501353,-0.00708445838165391,-0.611273068489963,0.00032653893012813,-0.0572300966071333,0.000326033037223928,-0.692273307614115,-5.93854902017354e-06
0.126488495081411,0.524790709916164,-0.00713364014460152,-0.61127349873743,0.00032881871336657,-0.057230160347187,0.000328302244842274,-0.692275327221965,-5.85375433999336e-06
0.127365711567764,0.524790048093902,-0.00718316402458868,-0.611273934949345,0.000331114623608433,-0.0572302249577612,0.000330587358702229,-0.692277374732738,-5.76574449205614e-06
0.128249011680643,0.524789376901725,-0.00723303241545646,-0.61127437720806,0.000333426779261799,-0.0572302904505093,0.000332888492614669,-0.692279450529034,-5.67444256691779e-06
0.129138437610901,0.524788696204827,-0.00728324772807606,-0.611274825597054,0.000335755299691281,-0.057230356837234,0.000335205761251648,-0.692281554998614,-5.57976999250587e-06
0.130034031841991,0.524788005866401,-0.00733381239047514,-0.61127528020095,0.000338100305227398,-0.0572304241298889,0.000337539280153815,-0.692283688534473,-5.48164649948057e-06
0.130935837151994,0.524787305747614,-0.00738472884796556,-0.611275741105528,0.000340461917176103,-0.0572304923405808,0.000339889165737933,-0.692285851534908,-5.37999008586032e-06
0.131843896615665,0.524786595707572,-0.00743599956327185,-0.611276208397744,0.000342840257828417,-0.0572305614815708,0.000342255535304461,-0.692288044403585,-5.27471698093251e-06
0.132758253606487,0.524785875603289,-0.007487627016661,-0.611276682165742,0.000345235450470176,-0.0572306315652765,0.000344638507045239,-0.692290267549607,-5.16574160841499e-06
