Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.537228270469477,-0.00481470775176278,-0.967298523866405,-0.000132440922133759,0.0327279253537825,-0.000132824767705125,-0.676743406202467,2.77139725606002e-07
0.100693514841637,0.537228010882536,-0.0048481224975454,-0.967298868360492,-0.000133356228779467,0.0327279488228537,-0.000133748103726421,-0.676744526699589,3.34077707317415e-07
0.10139183931163,0.537227747627086,-0.00488176947931427,-0.96729921764823,-0.000134277816511508,0.0327279726150616,-0.000134677888622567,-0.676745662720151,3.92559754480715e-07
0.102095006765465,0.537227480650525,-0.00491565031800011,-0.967299571796309,-0.000135205727497843,0.0327279967348056,-0.000135614168061779,-0.676746814478202,4.52620531936343e-07
0.102803050789954,0.537227209899471,-0.00494976664598718,-0.967299930872344,-0.000136140004169883,0.0327280211865438,-0.000136556988048533,-0.676747982190712,5.14295442712032e-07
0.103516005204838,0.53722693531976,-0.00498412010719688,-0.96730029494489,-0.000137080689223719,0.0327280459747933,-0.000137506394926297,-0.676749166077615,5.77620643350818e-07
0.104233904064403,0.537226656856423,-0.00501871235717212,-0.967300664083457,-0.000138027825621331,0.0327280711041313,-0.00013846243538029,-0.676750366361844,6.42633059586006e-07
0.104956781659108,0.537226374453686,-0.00505354506316252,-0.96730103835852,-0.000138981456591818,0.0327280965791959,-0.000139425156440273,-0.676751583269376,7.09370402501852e-07
0.105684672517218,0.537226088054945,-0.00508861990420994,-0.967301417841536,-0.000139941625632588,0.0327281224046864,-0.000140394605483359,-0.676752817029272,7.7787118485384e-07
0.106417611406461,0.537225797602762,-0.00512393857123504,-0.967301802604953,-0.000140908376510613,0.0327281485853647,-0.000141370830236861,-0.676754067873713,8.48174737659579e-07
0.10715563333568,0.53722550303885,-0.00515950276712433,-0.967302192722227,-0.000141881753263592,0.0327281751260556,-0.000142353878781162,-0.676755336038047,9.20321227448895e-07
0.107898773556513,0.537225204304057,-0.00519531420681799,-0.967302588267838,-0.000142861800201144,0.0327282020316476,-0.000143343799552616,-0.676756621760832,9.9435167354861e-07
0.108647067565072,0.537224901338353,-0.00523137461739829,-0.967302989317298,-0.000143848561906041,0.0327282293070942,-0.000144340641346479,-0.676757925283873,1.07030796583224e-06
0.109400551103639,0.537224594080822,-0.00526768573817892,-0.96730339594717,-0.00014484208323535,0.032728256957414,-0.000145344453319864,-0.67675924685227,1.14823288289989e-06
0.110159260162376,0.53722428246964,-0.00530424932079488,-0.967303808235084,-0.000145842409321657,0.0327282849876922,-0.000146355284994739,-0.676760586714461,1.22817011052878e-06
