Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.307478503818888,-0.00402718194001333,-1.0482953260207,0.000634877532070921,-0.141244702311631,0.000634585562509741,-0.424591576910224,-9.65640013251591e-05
0.100693514841637,0.30747826513748,-0.00405513080407768,-1.04829573371527,0.000639295165022091,-0.141244815833016,0.000638997088896342,-0.42459247243492,-9.71885478270838e-05
0.10139183931163,0.307478023088229,-0.00408327390855048,-1.04829614706352,0.00064374374087011,-0.141244930917404,0.000643439430604383,-0.424593380364759,-9.78164827345994e-05
0.102095006765465,0.307477777622983,-0.00411161260901828,-1.04829656614354,0.000648223480575149,-0.141245047586075,0.000647912805933808,-0.424594300870748,-9.84478098891538e-05
0.102803050789954,0.307477528692887,-0.00414014827064315,-1.04829699103453,0.00065273460676165,-0.141245165860592,0.000652417434793534,-0.42459523412623,-9.9082532750365e-05
0.103516005204838,0.307477276248371,-0.00416888226823261,-1.04829742181674,0.000657277343732559,-0.141245285762803,0.000656953538714547,-0.424596180306911,-9.97206543849431e-05
0.104233904064403,0.307477020239134,-0.00419781598631008,-1.04829785857154,0.000661851917483748,-0.141245407314846,0.00066152134086314,-0.424597139590897,-0.00010036217745539
0.104956781659108,0.307476760614138,-0.004226950819186,-1.04829830138143,0.000666458555718567,-0.141245530539155,0.0006661210660543,-0.424598112158719,-0.000101007104208368
0.105684672517218,0.307476497321598,-0.00425628817102938,-1.04829875033,0.000671097487862574,-0.14124565545846,0.000670752940765202,-0.424599098193372,-0.000101655436462886
0.106417611406461,0.307476230308963,-0.00428582945593998,-1.04829920550202,0.000675768945078406,-0.141245782095792,0.000675417193148841,-0.424600097880344,-0.00010230717559814
0.10715563333568,0.307475959522912,-0.0043155760980211,-1.04829966698341,0.00068047316028084,-0.141245910474488,0.000680114053047833,-0.424601111407651,-0.000102962322541169
0.107898773556513,0.307475684909338,-0.00434552953145283,-1.04830013486126,0.000685210368151947,-0.141246040618193,0.000684843752008298,-0.424602138965871,-0.000103620877754156
0.108647067565072,0.307475406413337,-0.00437569120056608,-1.04830060922385,0.000689980805156544,-0.141246172550864,0.000689606523293956,-0.424603180748174,-0.000104282841221506
0.109400551103639,0.307475123979197,-0.00440606255991699,-1.04830109016069,0.000694784709557686,-0.141246306296777,0.000694402601900291,-0.424604236950363,-0.000104948212436607
0.110159260162376,0.307474837550382,-0.00443664507436212,-1.04830157776249,0.000699622321432397,-0.141246441880525,0.000699232224568925,-0.424605307770904,-0.000105616990388288
0.11092323098104,0.307474547069522,-0.00446744021913408,-1.04830207212122,0.000704493882687566,-0.141246579327028,0.000704095629802091,-0.424606393410963,-0.000106289173546985
0.111692500050717,0.3074742524784,-0.0044984494799179,-1.04830257333008,0.000709399637075999,-0.141246718661535,0.000708993057877273,-0.424607494074442,-0.000106964759850656
0.112467104115564,0.307473953717938,-0.00452967435292795,-1.04830308148358,0.0007143398302127,-0.141246859909624,0.000713924750862008,-0.424608609968015,-0.000107643746690242
0.113247080174565,0.307473650728184,-0.00456111634498548,-1.0483035966775,0.000719314709591266,-0.141247003097214,0.000718890952628818,-0.424609741301167,-0.000108326130895002
0.114032465483296,0.307473343448298,-0.00459277697359683,-1.04830411900893,0.000724324524600514,-0.141247148250562,0.00072389190887031,-0.424610888286225,-0.000109011908717333
0.114823297555707,0.30747303181654,-0.00462465776703219,-1.04830464857629,0.000729369526541294,-0.14124729539627,0.00072892786711443,-0.424612051138405,-0.000109701075817398
0.115619614165913,0.307472715770253,-0.00465676026440506,-1.04830518547935,0.000734449968643466,-0.141247444561292,0.000733999076739869,-0.42461323007584,-0.000110393627247334
