Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.303719471458482,-0.00130360325526887,-0.449978217881479,-0.000108101066786526,0.0500286814865589,-0.000108169862720835,-0.337323184768965,-7.14465667612206e-06
0.100693514841637,0.303719599776422,-0.00131265901758935,-0.449978260726189,-0.000108853155920822,0.0500287346086026,-0.000108923387036196,-0.337323701088968,-7.16905275818108e-06
0.10139183931163,0.303719729851701,-0.00132177789702714,-0.449978304170652,-0.00010961051090773,0.0500287884648913,-0.000109682207057983,-0.337324224562346,-7.19309262628247e-06
0.102095006765465,0.303719861707982,-0.00133096033782296,-0.449978348223311,-0.000110373169310278,0.0500288430655013,-0.000110446360967214,-0.337324755287743,-7.2167628573528e-06
0.102803050789954,0.303719995369232,-0.0013402067874326,-0.449978392892729,-0.000111141168973717,0.0500288984206453,-0.000111215887239822,-0.337325293365148,-7.24004970766197e-06
0.103516005204838,0.303720130859732,-0.00134951769655194,-0.449978438187593,-0.000111914548027933,0.0500289545406742,-0.00011199082464932,-0.337325838895916,-7.26293910591896e-06
0.104233904064403,0.303720268204075,-0.00135889351914222,-0.449978484116711,-0.000112693344889882,0.0500290114360785,-0.000112771212269492,-0.337326391982786,-7.2854166462237e-06
0.104956781659108,0.303720407427175,-0.00136833471245547,-0.449978530689019,-0.000113477598266043,0.0500290691174905,-0.000113557089477125,-0.337326952729898,-7.30746758078812e-06
0.105684672517218,0.303720548554266,-0.00137784173706032,-0.449978577913578,-0.000114267347154907,0.050029127595686,-0.000114348495954764,-0.337327521242814,-7.32907681264341e-06
0.106417611406461,0.303720691610907,-0.0013874150568679,-0.44997862579958,-0.000115062630849499,0.0500291868815864,-0.000115145471693504,-0.337328097628536,-7.35022888808876e-06
0.10715563333568,0.30372083662299,-0.00139705513915804,-0.449978674356348,-0.000115863488939904,0.0500292469862602,-0.000115948056995814,-0.337328681995523,-7.37090798900997e-06
0.107898773556513,0.303720983616738,-0.00140676245460571,-0.449978723593338,-0.000116669961315846,0.0500293079209251,-0.000116756292478394,-0.337329274453714,-7.39109792504897e-06
0.108647067565072,0.303721132618711,-0.00141653747730772,-0.449978773520139,-0.000117482088169283,0.0500293696969503,-0.00011757021907507,-0.337329875114547,-7.41078212562404e-06
0.109400551103639,0.303721283655813,-0.00142638068480963,-0.449978824146479,-0.000118299909997026,0.0500294323258578,-0.000118389878039713,-0.337330484090975,-7.42994363174196e-06
0.110159260162376,0.303721436755291,-0.00143629255813292,-0.449978875482225,-0.00011912346760341,0.0500294958193249,-0.000119215310949206,-0.337331101497494,-7.44856508769209e-06
0.11092323098104,0.303721591944742,-0.00144627358180245,-0.449978927537383,-0.000119952802102957,0.050029560189186,-0.000120046559706438,-0.337331727450154,-7.46662873252549e-06
0.111692500050717,0.303721749252116,-0.00145632424387413,-0.449978980322105,-0.000120787954923105,0.0500296254474347,-0.000120883666543333,-0.337332362066587,-7.4841163913604e-06
0.112467104115564,0.303721908705723,-0.00146644503596285,-0.449979033846685,-0.000121628967806948,0.0500296916062259,-0.000121726674023924,-0.337333005466027,-7.50100946655605e-06
0.113247080174565,0.303722070334231,-0.00147663645327073,-0.449979088121567,-0.000122475882816012,0.0500297586778778,-0.000122575625047457,-0.337333657769327,-7.51728892865386e-06
0.114032465483296,0.303722234166676,-0.00148689899461557,-0.449979143157342,-0.00012332874233306,0.050029826674874,-0.000123430562851533,-0.337334319098985,-7.53293530712795e-06
0.114823297555707,0.303722400232463,-0.0014972331624596,-0.449979198964755,-0.000124187589064929,0.0500298956098658,-0.000124291531015292,-0.337334989579164,-7.54792868097251e-06
0.115619614165913,0.303722568561372,-0.00150763946293847,-0.449979255554702,-0.000125052466045406,0.0500299654956741,-0.000125158573462634,-0.337335669335712,-7.56224866911917e-06
0.116421453349997,0.303722739183561,-0.00151811840589057,-0.449979312938238,-0.000125923416638125,0.0500300363452919,-0.000126031734465476,-0.337336358496191,-7.57587442055604e-06
0.117228853407829,0.303722912129568,-0.0015286705048866,-0.449979371126574,-0.000126800484539506,0.0500301081718863,-0.000126911058647057,-0.337337057189892,-7.58878460438081e-06
0.118041852904894,0.303723087430323,-0.00153929627725937,-0.449979430131083,-0.000127683713781722,0.0500301809888006,-0.000127796590985275,-0.33733776554786,-7.60095739950339e-06
0.118860490674132,0.303723265117143,-0.00154999624413401,-0.449979489963301,-0.00012857314873571,0.0500302548095571,-0.000128688376816073,-0.337338483702923,-7.61237048426192e-06
0.1196848058178,0.303723445221742,-0.00156077093045832,-0.449979550634929,-0.000129468834114202,0.0500303296478588,-0.000129586461836857,-0.337339211789705,-7.62300102577843e-06
0.120514837709331,0.303723627776235,-0.00157162086503353,-0.449979612157837,-0.000130370814974801,0.050030405517592,-0.000130490892109973,-0.33733994994466,-7.63282566902321e-06
0.12135062599522,0.303723812813141,-0.00158254658054528,-0.449979674544063,-0.000131279136723092,0.0500304824328286,-0.000131401714066208,-0.33734069830609,-7.64182052579235e-06
0.122192210596917,0.303724000365386,-0.00159354861359494,-0.449979737805822,-0.000132193845115783,0.0500305604078286,-0.000132318974508344,-0.33734145701417,-7.64996116334876e-06
0.123039631712731,0.303724190466312,-0.00160462750473123,-0.4499798019555,-0.000133114986263897,0.0500306394570423,-0.000133242720614769,-0.337342226210975,-7.657222592862e-06
0.123892929819754,0.303724383149678,-0.00161578379848213,-0.449979867005663,-0.00013404260663598,0.0500307195951127,-0.000134172999943104,-0.337343006040504,-7.66357925762601e-06
0.124752145675793,0.303724578449665,-0.00162701804338707,-0.449979932969059,-0.000134976753061363,0.0500308008368782,-0.000135109860433903,-0.337343796648704,-7.66900502103748e-06
0.125617320321316,0.303724776400881,-0.00163833079202954,-0.449979999858618,-0.000135917472733463,0.050030883197375,-0.000136053350414391,-0.337344598183496,-7.67347315427241e-06
0.126488495081411,0.303724977038367,-0.00164972260106988,-0.449980067687456,-0.000136864813213109,0.0500309666918393,-0.000137003518602239,-0.337345410794803,-7.67695632379606e-06
0.127365711567764,0.303725180397599,-0.00166119403127851,-0.449980136468878,-0.000137818822431923,0.0500310513357103,-0.000137960414109409,-0.337346234634573,-7.67942657852946e-06
0.128249011680643,0.303725386514494,-0.00167274564756939,-0.449980206216381,-0.000138779548695735,0.0500311371446325,-0.000138924086446027,-0.337347069856808,-7.68085533682517e-06
0.129138437610901,0.303725595425416,-0.00168437801903388,-0.449980276943657,-0.000139747040688032,0.0500312241344583,-0.000139894585524315,-0.337347916617591,-7.68121337311328e-06
0.130034031841991,0.303725807167177,-0.00169609171897489,-0.449980348664594,-0.000140721347473464,0.0500313123212508,-0.000140871961662572,-0.337348775075111,-7.68047080434986e-06
0.130935837151994,0.303726021777047,-0.00170788732494141,-0.449980421393281,-0.000141702518501372,0.0500314017212862,-0.000141856265589212,-0.337349645389691,-7.67859707610438e-06
0.131843896615665,0.303726239292753,-0.00171976541876334,-0.449980495144011,-0.000142690603609385,0.0500314923510567,-0.000142847548446845,-0.337350527723819,-7.67556094841484e-06
0.132758253606487,0.303726459752489,-0.00173172658658664,-0.449980569931283,-0.00014368565302703,0.050031584227273,-0.000143845861796416,-0.337351422242172,-7.67133048132709e-06
0.133678951798747,0.303726683194918,-0.00174377141890896,-0.449980645769805,-0.000144687717379409,0.0500316773668674,-0.000144851257621397,-0.337352329111647,-7.66587302019131e-06
0.134606035169616,0.303726909659176,-0.00175590051061543,-0.449980722674498,-0.000145696847690916,0.050031771786996,-0.000145863788332032,-0.337353248501388,-7.65915518055951e-06
0.135539548001256,0.30372713918488,-0.00176811446101502,-0.449980800660499,-0.000146713095388987,0.0500318675050423,-0.000146883506769643,-0.33735418058282,-7.65114283287488e-06
0.136479534882933,0.303727371812129,-0.00178041387387707,-0.449980879743162,-0.000147736512307914,0.0500319645386191,-0.00014791046621098,-0.33735512552967,-7.64180108681761e-06
0.137426040713143,0.303727607581514,-0.00179279935746834,-0.449980959938068,-0.000148767150692699,0.0500320629055721,-0.00014894472037265,-0.337356083518007,-7.63109427527262e-06
0.138379110701763,0.303727846534116,-0.00180527152459029,-0.449981041261018,-0.000149805063202941,0.0500321626239825,-0.000149986323415577,-0.337357054726264,-7.61898593805432e-06
0.139338790372205,0.303728088711518,-0.00181783099261691,-0.449981123728046,-0.000150850302916798,0.0500322637121699,-0.000151035329949542,-0.337358039335272,-7.60543880526723e-06
0.140305125563594,0.303728334155805,-0.00183047838353276,-0.449981207355415,-0.000151902923334982,0.0500323661886955,-0.000152091795037774,-0.337359037528293,-7.59041478031949e-06
0.141278162432955,0.303728582909572,-0.00184321432397151,-0.449981292159629,-0.000152962978384796,0.0500324700723646,-0.000153155774201609,-0.337360049491047,-7.57387492256179e-06
0.14225794745742,0.303728835015927,-0.00185603944525484,-0.449981378157426,-0.000154030522424252,0.0500325753822301,-0.000154227323425196,-0.337361075411748,-7.55577942968336e-06
0.143244527436446,0.303729090518497,-0.00186895438343166,-0.44998146536579,-0.000155105610246193,0.0500326821375954,-0.000155306499160283,-0.337362115481132,-7.53608761958763e-06
0.14423794949405,0.303729349461431,-0.00188195977931791,-0.449981553801951,-0.000156188297082526,0.0500327903580174,-0.000156393358331058,-0.337363169892495,-7.51475791207004e-06
0.145238261081064,0.303729611889411,-0.00189505627853657,-0.44998164348339,-0.000157278638608446,0.0500329000633096,-0.000157487958339057,-0.337364238841719,-7.49174780997203e-06
0.146245509977397,0.303729877847647,-0.00190824453155819,-0.449981734427842,-0.000158376690946766,0.0500330112735455,-0.000158590357068136,-0.33736532252731,-7.46701388007476e-06
0.147259744294318,0.303730147381893,-0.00192152519374186,-0.449981826653301,-0.000159482510672274,0.0500331240090614,-0.000159700612889513,-0.337366421150431,-7.44051173350718e-06
0.148281012476756,0.303730420538443,-0.00193489892537649,-0.44998192017802,-0.000160596154816149,0.0500332382904598,-0.000160818784666875,-0.337367534914936,-7.41219600586956e-06
0.149309363305612,0.303730697364143,-0.00194836639172261,-0.449982015020521,-0.000161717680870436,0.0500333541386128,-0.000161944931761563,-0.337368664027402,-7.3820203367915e-06
0.150344845900091,0.30373097790639,-0.00196192826305458,-0.449982111199596,-0.000162847146792589,0.0500334715746652,-0.000163079114037808,-0.337369808697167,-7.34993734929218e-06
0.151387509720044,0.303731262213143,-0.00197558521470323,-0.449982208734308,-0.000163984611010041,0.0500335906200376,-0.000164221391868062,-0.337370969136364,-7.31589862847451e-06
0.152437404568337,0.303731550332921,-0.00198933792709895,-0.449982307644003,-0.000165130132424876,0.0500337112964304,-0.000165371826138386,-0.337372145559956,-7.27985470002843e-06
0.153494580593225,0.303731842314816,-0.0020031870858152,-0.449982407948304,-0.000166283770418532,0.0500338336258263,-0.000166530478253913,-0.337373338185774,-7.2417550081548e-06
0.154559088290748,0.303732138208492,-0.00201713338161254,-0.449982509667127,-0.000167445584856564,0.0500339576304944,-0.000167697410144392,-0.33737454723455,-7.20154789305913e-06
0.155630978507143,0.303732438064193,-0.00203117751048305,-0.449982612820673,-0.000168615636093486,0.0500340833329934,-0.000168872684269809,-0.337375772929958,-7.15918056803239e-06
0.156710302441275,0.303732741932747,-0.00204532017369522,-0.449982717429443,-0.000169793984977667,0.050034210756175,-0.000170056363626071,-0.337377015498647,-7.11459909606346e-06
0.15779711164708,0.303733049865569,-0.00205956207783944,-0.449982823514237,-0.000170980692856293,0.0500343399231874,-0.000171248511750793,-0.337378275170282,-7.06774836593121e-06
0.158891458036027,0.303733361914672,-0.0020739039348737,-0.449982931096158,-0.000172175821580387,0.0500344708574791,-0.000172449192729135,-0.337379552177583,-7.01857206789405e-06
0.159993393879601,0.303733678132664,-0.00208834646217012,-0.449983040196622,-0.000173379433509902,0.0500346035828023,-0.000173658471199746,-0.337380846756358,-6.96701266884522e-06
0.161102971811794,0.303733998572761,-0.00210289038256161,-0.449983150837355,-0.000174591591518883,0.0500347381232163,-0.00017487641236078,-0.337382159145548,-6.91301138692341e-06
0.162220244831628,0.303734323288786,-0.00211753642438938,-0.449983263040404,-0.000175812359000697,0.0500348745030915,-0.00017610308197599,-0.337383489587263,-6.85650816575553e-06
0.163345266305675,0.303734652335175,-0.00213228532155062,-0.449983376828142,-0.000177041799873324,0.0500350127471128,-0.000177338546380918,-0.337384838326822,-6.79744164800919e-06
0.164478089970617,0.303734985766984,-0.00214713781354693,-0.449983492223266,-0.000178279978584721,0.0500351528802836,-0.000178582872489163,-0.337386205612797,-6.73574914853911e-06
0.165618769935804,0.303735323639894,-0.00216209464553319,-0.449983609248812,-0.000179526960118275,0.0500352949279292,-0.000179836127798744,-0.337387591697047,-6.67136662696119e-06
0.166767360685846,0.303735666010212,-0.00217715656836687,-0.449983727928151,-0.000180782809998299,0.0500354389157009,-0.000181098380398541,-0.337388996834766,-6.60422865965404e-06
0.167923917083208,0.30373601293488,-0.00219232433865801,-0.449983848285,-0.000182047594295628,0.0500355848695795,-0.000182369698974843,-0.33739042128452,-6.53426841121241e-06
0.169088494370839,0.303736364471478,-0.00220759871881962,-0.449983970343426,-0.000183321379633273,0.0500357328158795,-0.000183650152817969,-0.33739186530829,-6.46141760539051e-06
0.170261148174801,0.303736720678227,-0.00222298047711868,-0.449984094127851,-0.000184604233192162,0.0500358827812525,-0.000184939811829001,-0.337393329171517,-6.38560649534117e-06
0.171441934506935,0.303737081613998,-0.00223847038772767,-0.449984219663057,-0.000185896222716955,0.0500360347926916,-0.000186238746526593,-0.337394813143141,-6.30676383340037e-06
0.172630909767531,0.303737447338313,-0.00225406923077666,-0.449984346974192,-0.000187197416521934,0.050036188877535,-0.000187547028053902,-0.337396317495649,-6.22481684013632e-06
0.173828130748022,0.303737817911351,-0.00226977779240596,-0.449984476086776,-0.000188507883496981,0.0500363450634703,-0.000188864728185584,-0.337397842505113,-6.13969117294055e-06
0.1750336546337,0.303738193393951,-0.00228559686481932,-0.449984607026707,-0.000189827693113626,0.050036503378538,-0.000190191919334919,-0.337399388451242,-6.05131089381414e-06
0.176247539006444,0.303738573847619,-0.00230152724633775,-0.449984739820266,-0.000191156915431197,0.0500366638511363,-0.000191528674561022,-0.337400955617419,-5.95959843665075e-06
0.177469841847474,0.303738959334532,-0.00231756974145386,-0.449984874494123,-0.000192495621103024,0.0500368265100242,-0.000192875067576156,-0.337402544290751,-5.86447457383635e-06
0.178700621540116,0.303739349917538,-0.00233372516088691,-0.449985011075345,-0.000193843881382767,0.0500369913843266,-0.000194231172753165,-0.337404154762113,-5.76585838213406e-06
0.179939936872594,0.303739745660168,-0.00234999432163824,-0.4499851495914,-0.000195201768130791,0.0500371585035377,-0.000195597065132987,-0.337405787326197,-5.66366720794811e-06
0.181187847040838,0.303740146626633,-0.00236637804704758,-0.449985290070164,-0.000196569353820661,0.0500373278975257,-0.000196972820432297,-0.337407442281554,-5.55781663197016e-06
0.182444411651309,0.303740552881831,-0.00238287716684971,-0.449985432539926,-0.000197946711545708,0.0500374995965365,-0.000198358515051256,-0.337409119930645,-5.44822043286111e-06
0.183709690723849,0.303740964491353,-0.00239949251723198,-0.449985577029397,-0.00019933391502569,0.0500376736311983,-0.000199754226081355,-0.337410820579887,-5.33479055057212e-06
0.184983744694544,0.303741381521484,-0.00241622494089222,-0.449985723567717,-0.000200731038613555,0.0500378500325259,-0.000201160031313394,-0.337412544539701,-5.21743704870459e-06
0.186266634418617,0.303741804039207,-0.00243307528709751,-0.449985872184459,-0.000202138157302289,0.0500380288319247,-0.00020257600924556,-0.337414292124561,-5.09606807617274e-06
0.187558421173328,0.303742232112209,-0.00245004441174344,-0.449986022909636,-0.000203555346731852,0.0500382100611954,-0.000204002239091632,-0.337416063653045,-4.97058982812729e-06
0.188859166660905,0.303742665808882,-0.00246713317741403,-0.449986175773711,-0.000204982683196227,0.050038393752538,-0.000205438800789291,-0.33741785944788,-4.84090650616428e-06
0.190168933011491,0.303743105198328,-0.00248434245344246,-0.449986330807599,-0.000206420243650564,0.0500385799385563,-0.000206885775008563,-0.337419679835998,-4.70692027768407e-06
0.191487782786108,0.303743550350364,-0.00250167311597223,-0.449986488042682,-0.000207868105718415,0.0500387686522627,-0.000208343243160383,-0.33742152514858,-4.5685312344175e-06
0.192815778979652,0.303744001335521,-0.00251912604801923,-0.449986647510809,-0.000209326347699088,0.050038959927082,-0.000209811287405272,-0.337423395721113,-4.42563735025478e-06
0.194152985023894,0.303744458225051,-0.00253670213953429,-0.449986809244304,-0.000210795048575077,0.0500391537968565,-0.000211289990662151,-0.337425291893438,-4.2781344381515e-06
0.195499464790516,0.303744921090929,-0.0025544022874666,-0.449986973275979,-0.000212274288019621,0.05003935029585,-0.00021277943661728,-0.337427214009804,-4.12591610624707e-06
0.196855282594159,0.303745390005854,-0.00257222739582767,-0.449987139639138,-0.000213764146404379,0.0500395494587529,-0.000214279709733322,-0.337429162418918,-3.96887371308802e-06
0.198220503195496,0.303745865043257,-0.00259017837575614,-0.449987308367584,-0.000215264704807167,0.0500397513206861,-0.000215790895258547,-0.337431137474001,-3.80689632199435e-06
0.199595191804325,0.303746346277295,-0.00260825614558322,-0.449987479495628,-0.000216776045019865,0.0500399559172061,-0.000217313079236161,-0.33743313953284,-3.63987065455165e-06
0.200979414082682,0.303746833782864,-0.00262646163089886,-0.449987653058099,-0.000218298249556393,0.0500401632843096,-0.00021884634851378,-0.337435168957842,-3.46768104315942e-06
0.202373236147981,0.303747327635591,-0.00264479576461867,-0.44998782909035,-0.00021983140166082,0.0500403734584379,-0.000220390790753034,-0.337437226116087,-3.29020938269822e-06
0.203776724576168,0.303747827911844,-0.00266325948705162,-0.449988007628265,-0.00022137558531557,0.0500405864764817,-0.000221946494439317,-0.337439311379389,-3.10733508120803e-06
0.205189946404906,0.30374833468873,-0.00268185374596843,-0.449988188708273,-0.000222930885249788,0.0500408023757859,-0.000223513548891675,-0.337441425124342,-2.91893500967838e-06
0.206612969136771,0.303748848044097,-0.00270057949667073,-0.449988372367351,-0.00022449738694777,0.050041021194154,-0.000225092044272842,-0.337443567732385,-2.72488345079425e-06
0.208045860742482,0.303749368056538,-0.00271943770206104,-0.449988558643035,-0.000226075176657569,0.0500412429698535,-0.000226682071599421,-0.337445739589855,-2.5250520467486e-06
0.209488689664142,0.303749894805389,-0.00273842933271347,-0.44998874757343,-0.000227664341399666,0.0500414677416198,-0.000228283722752212,-0.33744794108804,-2.31930974600031e-06
0.210941524818514,0.303750428370733,-0.00275755536694524,-0.449988939197219,-0.000229264968975826,0.0500416955486619,-0.000229897090486701,-0.337450172623244,-2.10752274900153e-06
0.212404435600306,0.303750968833398,-0.00277681679088898,-0.44998913355367,-0.000230877147978044,0.0500419264306664,-0.000231522268443683,-0.337452434596839,-1.88955445298844e-06
0.21387749188549,0.303751516274961,-0.00279621459856586,-0.449989330682648,-0.000232500967797632,0.050042160427803,-0.000233159351160063,-0.337454727415328,-1.66526539552986e-06
0.215360764034637,0.303752070777746,-0.00281574979195948,-0.449989530624624,-0.000234136518634423,0.0500423975807289,-0.0002348084340798,-0.337457051490399,-1.43451319709748e-06
0.21685432289628,0.303752632424827,-0.00283542338109064,-0.449989733420685,-0.000235783891506143,0.0500426379305939,-0.000236469613565019,-0.33745940723899,-1.19715250251895e-06
0.218358239810298,0.303753201300023,-0.00285523638409296,-0.449989939112543,-0.000237443178257891,0.0500428815190454,-0.000238142986907281,-0.337461795083344,-9.53034921424845e-07
0.21987258661132,0.303753777487904,-0.00287518982728923,-0.449990147742546,-0.000239114471571747,0.0500431283882331,-0.000239828652339024,-0.337464215451071,-7.02008967193302e-07
0.22139743563216,0.303754361073785,-0.00289528474526876,-0.449990359353689,-0.000240797864976569,0.0500433785808138,-0.000241526709045167,-0.337466668775213,-4.43919995221642e-07
0.222932859707273,0.303754952143729,-0.00291552218096546,-0.449990573989622,-0.00024249345285787,0.0500436321399569,-0.000243237257174887,-0.337469155494299,-1.78610139595081e-07
0.224478932176229,0.303755550784543,-0.00293590318573691,-0.449990791694665,-0.000244201330467882,0.0500438891093487,-0.000244960397853568,-0.33747167605241,9.40817512021241e-08
0.22603572688722,0.30375615708378,-0.00295642881944418,-0.449991012513817,-0.00024592159393577,0.050044149533198,-0.000246696233194925,-0.337474230899243,3.74320179831467e-07
0.227603318200585,0.303756771129732,-0.00297710015053268,-0.449991236492763,-0.000247654340277952,0.0500444134562405,-0.000248444866313309,-0.337476820490169,6.6227306708827e-07
0.229181780992365,0.303757393011435,-0.00299791825611377,-0.449991463677892,-0.000249399667408624,0.0500446809237442,-0.000250206401336186,-0.337479445286304,9.58111819805707e-07
0.230771190657875,0.303758022818659,-0.00301888422204744,-0.449991694116307,-0.000251157674150407,0.0500449519815142,-0.000251980943416813,-0.337482105754563,1.26201140043108e-06
0.23237162311531,0.303758660641911,-0.00303999914302566,-0.449991927855831,-0.000252928460245146,0.050045226675898,-0.000253768598747077,-0.337484802367732,1.57415039760828e-06
0.233983154809368,0.303759306572428,-0.00306126412265704,-0.449992164945029,-0.000254712126364902,0.05004550505379,-0.000255569474570554,-0.337487535604531,1.89471109832834e-06
0.235605862714901,0.303759960702179,-0.00308268027355199,-0.449992405433209,-0.000256508774123068,0.050045787162637,-0.000257383679195721,-0.337490305949677,2.22387956116954e-06
0.237239824340596,0.303760623123853,-0.00310424871740914,-0.449992649370445,-0.00025831850608567,0.0500460730504431,-0.0002592113220094,-0.33749311389395,2.56184569127904e-06
0.238885117732672,0.303761293930861,-0.00312597058510262,-0.449992896807581,-0.000260141425782828,0.0500463627657747,-0.000261052513490374,-0.337495959934261,2.90880331638849e-06
0.240541821478611,0.303761973217329,-0.00314784701677028,-0.44999314779625,-0.00026197763772039,0.0500466563577653,-0.000262907365223214,-0.337498844573718,3.2649502645643e-06
0.242210014710909,0.303762661078094,-0.00316987916190292,-0.449993402388884,-0.000263827247391731,0.050046953876121,-0.000264775989912301,-0.33750176832169,3.6304884431862e-06
0.24388977711086,0.303763357608698,-0.0031920681794345,-0.449993660638728,-0.000265690361289736,0.0500472553711251,-0.000266658501396063,-0.33750473169388,4.00562391954934e-06
0.24558118891236,0.303764062905379,-0.00321441523783332,-0.449993922599854,-0.000267567086918949,0.0500475608936434,-0.000268555014661409,-0.337507735212386,4.39056700291679e-06
0.247284330905736,0.303764777065069,-0.00323692151519428,-0.449994188327175,-0.000269457532807912,0.0500478704951291,-0.000270465645858386,-0.337510779405774,4.7855323280499e-06
0.24899928444161,0.303765500185385,-0.00325958819933203,-0.449994457876458,-0.000271361808521683,0.0500481842276278,-0.000272390512315038,-0.337513864809145,5.19073894038324e-06
0.250726131434783,0.303766232364622,-0.00328241648787528,-0.449994731304339,-0.00027328002467453,0.0500485021437825,-0.000274329732552494,-0.337516991964204,5.60641038278853e-06
0.252464954368146,0.303766973701743,-0.0033054075883621,-0.449995008668339,-0.000275212292942835,0.0500488242968385,-0.00027628342630027,-0.337520161419331,6.03277478380959e-06
0.254215836296621,0.303767724296374,-0.00332856271833611,-0.449995290026877,-0.000277158726078165,0.0500491507406486,-0.000278251714511789,-0.337523373729645,6.47006494767371e-06
0.25597886085113,0.303768484248791,-0.00335188310544409,-0.449995575439287,-0.000279119437920557,0.0500494815296778,-0.00028023471938014,-0.337526629457083,6.91851844585034e-06
0.257754112242586,0.303769253659913,-0.00337536998753418,-0.44999586496583,-0.000281094543411982,0.0500498167190083,-0.000282232564354051,-0.337529929170462,7.37837771042776e-06
0.259541675265918,0.303770032631292,-0.00339902461275556,-0.449996158667715,-0.000283084158610019,0.0500501563643446,-0.000284245374154111,-0.337533273445556,7.84989012907189e-06
0.261341635304121,0.3037708212651,-0.003422848239659,-0.449996456607111,-0.000285088400701735,0.050050500522018,-0.000286273274789211,-0.337536662865162,8.333308141803e-06
0.263154078332332,0.303771619664117,-0.00344684213729853,-0.449996758847166,-0.000287107388017771,0.0500508492489919,-0.000288316393573237,-0.337540098019176,8.82888933954884e-06
0.26497909092194,0.303772427931724,-0.00347100758533421,-0.449997065452021,-0.000289141240046611,0.0500512026028661,-0.000290374859141992,-0.337543579504663,9.33689656438391e-06
0.266816760244719,0.303773246171885,-0.0034953458741361,-0.449997376486828,-0.000291190077449115,0.0500515606418823,-0.000292448801470378,-0.337547107925927,9.85759801184344e-06
0.268667174076992,0.303774074489133,-0.00351985830488922,-0.44999769201777,-0.000293254022073205,0.0500519234249281,-0.000294538351889808,-0.337550683894586,1.03912673347431e-05
0.270530420803823,0.303774912988562,-0.00354454618969967,-0.449998012112076,-0.00029533319696882,0.0500522910115422,-0.000296643643105885,-0.337554308029645,1.09381837492539e-05
0.27240658942324,0.303775761775805,-0.00356941085170194,-0.449998336838039,-0.000297427726403066,0.050052663461919,-0.000298764809216327,-0.337557980957566,1.14986321425523e-05
0.274295769550488,0.303776620957023,-0.00359445362516737,-0.449998666265034,-0.000299537735875605,0.0500530408369131,-0.000300901985729153,-0.337561703312343,1.20729031827388e-05
0.276198051422303,0.303777490638887,-0.00361967585561358,-0.44999900046354,-0.000301663352134248,0.0500534231980441,-0.000303055309581122,-0.337565475735577,1.26612934304646e-05
0.278113525901229,0.30377837092856,-0.00364507889991539,-0.449999339505154,-0.000303804703190804,0.0500538106075009,-0.000305224919156452,-0.337569298876545,1.32641054527288e-05
0.280042284479955,0.30377926193368,-0.00367066412641654,-0.449999683462615,-0.000305961918337168,0.0500542031281464,-0.000307410954305788,-0.337573173392279,1.38816479386336e-05
0.281984419285683,0.303780163762341,-0.00369643291504291,-0.450000032409821,-0.000308135128161602,0.0500546008235218,-0.000309613556365459,-0.337577099947636,1.45142358172409e-05
0.283940023084533,0.303781076523076,-0.00372238665741671,-0.450000386421852,-0.000310324464565324,0.0500550037578509,-0.000311832868176987,-0.337581079215373,1.5162190377567e-05
0.285909189285972,0.303782000324828,-0.00374852675697191,-0.450000745574986,-0.000312530060779273,0.0500554119960447,-0.000314069034106894,-0.337585111876223,1.58258393906097e-05
0.287892011947275,0.303782935276941,-0.00377485462907094,-0.450001109946724,-0.000314752051381172,0.0500558256037054,-0.000316322200066781,-0.337589198618969,1.65055172336517e-05
0.289888585778017,0.303783881489125,-0.00380137170112257,-0.45000147961581,-0.000316990572312828,0.0500562446471306,-0.000318592513533686,-0.337593340140514,1.7201565016646e-05
0.291899006144599,0.303784839071443,-0.00382807941270088,-0.450001854662254,-0.000319245760897665,0.0500566691933174,-0.000320880123570736,-0.337597537145963,1.79143307110011e-05
0.293923369074803,0.303785808134279,-0.00385497921566563,-0.450002235167351,-0.000321517755858547,0.0500570993099664,-0.000323185180848091,-0.337601790348692,1.86441692804282e-05
