Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.571703227992375,-0.00930683234037406,-1.39586638338371,0.000945245390147859,-0.161247795629356,0.000944319494964336,-0.877129969667205,-8.90002813017446e-05
0.100693514841637,0.571701928066627,-0.00937139645934421,-1.39586715284872,0.000951825474926671,-0.161247859956077,0.00095088020078004,-0.877131826020464,-8.95243744350252e-05
0.10139183931163,0.571700609970268,-0.00943640875038968,-1.39586793299353,0.000958451708674375,-0.161247925157599,0.000957486650225303,-0.877133708089514,-9.00501566659176e-05
0.102095006765465,0.57169927344823,-0.00950187233004932,-1.39586872396595,0.00096512442217336,-0.161247991245524,0.000964139165613422,-0.87713561622888,-9.05775991473373e-05
0.102803050789954,0.571697918241835,-0.00956779033664469,-1.39586952591581,0.000971843948722888,-0.161248058231601,0.000970838071597874,-0.877137550797923,-9.11066719893258e-05
0.103516005204838,0.571696544088741,-0.00963416593043438,-1.39587033899504,0.000978610624161057,-0.161248126127726,0.000977583695190675,-0.877139512160911,-9.16373442344867e-05
0.104233904064403,0.571695150722893,-0.00970100229376964,-1.39587116335762,0.00098542478688711,-0.161248194945945,0.000984376365780953,-0.87714150068708,-9.21695838326381e-05
0.104956781659108,0.571693737874466,-0.00976830263125094,-1.39587199915967,0.000992286777883999,-0.161248264698451,0.000991216415153652,-0.877143516750706,-9.2703357615305e-05
0.105684672517218,0.571692305269814,-0.0098360701698858,-1.39587284655945,0.000999196940741184,-0.161248335397593,0.000998104177508433,-0.877145560731163,-9.32386312692615e-05
0.106417611406461,0.571690852631415,-0.00990430815924766,-1.39587370571741,0.00100615562167772,-0.16124840705587,0.00100503998947875,-0.877147633013,-9.37753693098647e-05
0.10715563333568,0.571689379677809,-0.00997301987163604,-1.39587457679618,0.00101316316956549,-0.161248479685939,0.00101202419015108,-0.877149733986006,-9.43135350535904e-05
0.107898773556513,0.571687886123551,-0.0100422086022379,-1.39587545996064,0.00102021993595288,-0.161248553300611,0.00101905712108438,-0.877151864045281,-9.48530905900968e-05
0.108647067565072,0.571686371679146,-0.01011187766929,-1.39587635537794,0.00102732627508859,-0.16124862791286,0.00102613912632972,-0.877154023591304,-9.53939967535608e-05
0.109400551103639,0.571684836050994,-0.0101820304142427,-1.39587726321753,0.0010344825439458,-0.161248703535815,0.00103327055245001,-0.877156213030009,-9.59362130935962e-05
0.110159260162376,0.57168327894133,-0.0102526702019246,-1.39587818365117,0.00104168910224652,-0.16124878018277,0.00104045174854009,-0.877158432772853,-9.64796978454377e-05
0.11092323098104,0.571681700048162,-0.010323800420709,-1.39587911685299,0.00104894631248629,-0.161248857867182,0.0010476830662468,-0.877160683236893,-9.70244078995069e-05
0.111692500050717,0.571680099065213,-0.0103954244826809,-1.39588006299952,0.00105625453995918,-0.161248936602672,0.00105496485978947,-0.877162964844859,-9.75702987702498e-05
0.112467104115564,0.571678475681858,-0.0104675458238056,-1.3958810222697,0.00106361415278306,-0.161249016403029,0.00106229748598038,-0.877165278025229,-9.81173245645506e-05
0.113247080174565,0.571676829583061,-0.0105401679040985,-1.39588199484492,0.0010710255219251,-0.161249097282211,0.00106968130424559,-0.877167623212306,-9.86654379491608e-05
0.114032465483296,0.57167516044931,-0.0106132942077965,-1.39588298090909,0.00107848902122767,-0.161249179254344,0.00107711667664587,-0.877170000846293,-9.92145901177813e-05
0.114823297555707,0.571673467956554,-0.0106869282435295,-1.39588398064861,0.00108600502743448,-0.16124926233373,0.00108460396789789,-0.877172411373375,-9.97647307570543e-05
0.115619614165913,0.571671751776137,-0.0107610735444948,-1.39588499425246,0.00109357392021706,-0.16124934653484,0.00109214354539557,-0.877174855245796,-0.000100315808012265
0.116421453349997,0.57167001157473,-0.0108357336686314,-1.3958860219122,0.00110119608220149,-0.161249431872323,0.00109973577923166,-0.877177332921937,-0.000100867768452008
0.117228853407829,0.571668247014265,-0.0109109121987965,-1.39588706382203,0.00110887189899556,-0.161249518361006,0.00110738104221954,-0.877179844866402,-0.000101420557032134
0.118041852904894,0.571666457751864,-0.0109866127429426,-1.39588812017881,0.00111660175921616,-0.161249606015892,0.00111507970991518,-0.877182391550095,-0.000101974117059166
0.118860490674132,0.571664643439772,-0.0110628389342968,-1.39588919118207,0.00112438605451698,-0.161249694852167,0.00112283216063943,-0.877184973450309,-0.000102528390152637
0.1196848058178,0.571662803725285,-0.0111395944315402,-1.39589027703412,0.00113222517961665,-0.161249784885198,0.00113063877550036,-0.877187591050802,-0.000103083316206863
0.120514837709331,0.571660938250678,-0.0112168829189898,-1.39589137794002,0.00114011953232711,-0.161249876130537,0.00113849993841598,-0.877190244841892,-0.000103638833351891
0.12135062599522,0.57165904665313,-0.0112947081067811,-1.39589249410763,0.00114806951358236,-0.16124996860392,0.00114641603613706,-0.877192935320534,-0.000104194877913424
0.122192210596917,0.571657128564655,-0.0113730737310522,-1.39589362574768,0.00115607552746755,-0.161250062321274,0.00115438745827028,-0.877195662990417,-0.000104751384372145
0.123039631712731,0.571655183612022,-0.0114519835541292,-1.39589477307376,0.00116413798124853,-0.161250157298711,0.00116241459730154,-0.877198428362041,-0.000105308285322105
0.123892929819754,0.571653211416682,-0.0115314413647135,-1.39589593630241,0.00117225728540147,-0.161250253552536,0.00117049784861949,-0.877201231952818,-0.000105865511428146
0.124752145675793,0.571651211594686,-0.0116114509780692,-1.39589711565311,0.00118043385364319,-0.161250351099248,0.00117863761053938,-0.877204074287153,-0.000106422991382603
0.125617320321316,0.571649183756614,-0.0116920162362136,-1.39589831134837,0.00118866810296166,-0.161250449955539,0.00118683428432705,-0.877206955896544,-0.00010698065186094
0.126488495081411,0.571647127507486,-0.0117731410081078,-1.39589952361372,0.0011969604536469,-0.161250550138297,0.00119508827422321,-0.877209877319668,-0.000107538417476627
0.127365711567764,0.57164504244669,-0.0118548291898489,-1.3959007526778,0.00120531132932222,-0.161250651664609,0.00120339998746797,-0.87721283910248,-0.000108096210734758
0.128249011680643,0.571642928167892,-0.0119370847048646,-1.39590199877234,0.00121372115697604,-0.16125075455176,0.00121176983432559,-0.877215841798303,-0.000108653951985199
0.129138437610901,0.571640784258958,-0.0120199115041079,-1.39590326213228,0.00122219036699382,-0.161250858817238,0.0012201982281095,-0.877218885967931,-0.000109211559374246
0.130034031841991,0.571638610301866,-0.0121033135662541,-1.39590454299574,0.00123071939319061,-0.161250964478734,0.00122868558520757,-0.87722197217972,-0.000109768948795629
0.130935837151994,0.571636405872622,-0.0121872948978992,-1.39590584160411,0.00123930867284388,-0.161251071554142,0.00123723232510761,-0.877225101009691,-0.000110326033840334
0.131843896615665,0.571634170541171,-0.0122718595337593,-1.39590715820208,0.00124795864672689,-0.161251180061567,0.00124583887042316,-0.877228273041626,-0.000110882725745415
0.132758253606487,0.57163190387131,-0.0123570115368722,-1.39590849303766,0.0012566697591423,-0.161251290019316,0.00125450564691958,-0.877231488867174,-0.000111438933341715
0.133678951798747,0.571629605420596,-0.0124427549987993,-1.39590984636228,0.00126544245795628,-0.161251401445912,0.00126323308354025,-0.877234749085949,-0.000111994563000622
0.134606035169616,0.571627274740256,-0.0125290940398311,-1.39591121843078,0.00127427719463321,-0.161251514360085,0.0012720216124333,-0.877238054305634,-0.000112549518579488
0.135539548001256,0.571624911375094,-0.0126160328091917,-1.39591260950148,0.00128317442427047,-0.161251628780781,0.00128087166897831,-0.877241405142088,-0.000113103701366218
0.136479534882933,0.571622514863397,-0.0127035754852466,-1.39591401983623,0.00129213460563405,-0.16125174472716,0.00128978369181355,-0.87724480221945,-0.000113657010022403
0.137426040713143,0.571620084736838,-0.0127917262757115,-1.39591544970045,0.0013011582011944,-0.1612518622186,0.00129875812286336,-0.877248246170246,-0.000114209340525404
0.138379110701763,0.571617620520382,-0.0128804894178628,-1.39591689936318,0.00131024567716267,-0.161251981274695,0.00130779540736582,-0.8772517376355,-0.000114760586109416
0.139338790372205,0.571615121732181,-0.012969869178749,-1.39591836909712,0.00131939750352764,-0.16125210191526,0.00131689599390074,-0.87725527726484,-0.000115310637204991
0.140305125563594,0.571612587883483,-0.0130598698554047,-1.3959198591787,0.00132861415409297,-0.161252224160332,0.00132606033441797,-0.87725886571661,-0.000115859381377564
0.141278162432955,0.571610018478523,-0.0131504957750655,-1.39592136988811,0.00133789610651489,-0.161252348030171,0.00133528888426591,-0.877262503657988,-0.000116406703264543
0.14225794745742,0.571607413014422,-0.0132417512953847,-1.39592290150935,0.00134724384234061,-0.161252473545261,0.00134458210222043,-0.877266191765089,-0.000116952484511157
0.143244527436446,0.571604770981083,-0.0133336408046517,-1.3959244543303,0.00135665784704687,-0.161252600726314,0.001353940450514,-0.877269930723091,-0.000117496603705108
0.14423794949405,0.571602091861083,-0.0134261687220119,-1.39592602864276,0.00136613861007935,-0.161252729594266,0.0013633643948652,-0.877273721226342,-0.000118038936309656
0.145238261081064,0.571599375129569,-0.013519339497688,-1.39592762474247,0.0013756866248923,-0.161252860170287,0.00137285440450848,-0.877277563978485,-0.000118579354595499
0.146245509977397,0.571596620254141,-0.013613157613204,-1.39592924292924,0.00138530238898896,-0.161252992475775,0.0013824109522243,-0.877281459692572,-0.000119117727571047
0.147259744294318,0.571593826694749,-0.0137076275816089,-1.39593088350693,0.00139498640396221,-0.161253126532361,0.0013920345143695,-0.877285409091188,-0.000119653920911622
0.148281012476756,0.571590993903572,-0.0138027539477047,-1.39593254678353,0.00140473917553604,-0.161253262361908,0.00140172557090809,-0.877289412906571,-0.000120187796886856
0.149309363305612,0.571588121324909,-0.0138985412882734,-1.39593423307122,0.00141456121360736,-0.161253399986518,0.00141148460544232,-0.877293471880734,-0.000120719214286691
0.150344845900091,0.571585208395059,-0.0139949942123078,-1.39593594268644,0.00142445303228843,-0.161253539428525,0.00142131210524404,-0.877297586765592,-0.000121248028346066
0.151387509720044,0.571582254542205,-0.0140921173612429,-1.39593767594989,0.00143441514994996,-0.161253680710504,0.00143120856128653,-0.877301758323088,-0.000121774090667673
0.152437404568337,0.57157925918629,-0.014189915409189,-1.39593943318666,0.00144444808926456,-0.161253823855267,0.00144117446827649,-0.877305987325319,-0.000122297249143491
0.153494580593225,0.5715762217389,-0.0142883930631676,-1.39594121472623,0.00145455237725092,-0.161253968885869,0.00145121032468652,-0.877310274554663,-0.000122817347874629
0.154559088290748,0.571573141603134,-0.0143875550633476,-1.39594302090257,0.00146472854531866,-0.161254115825604,0.00146131663278789,-0.877314620803917,-0.00012333422708935
0.155630978507143,0.571570018173484,-0.0144874061832842,-1.39594485205417,0.00147497712931349,-0.161254264698009,0.00147149389868368,-0.877319026876418,-0.000123847723059609
0.156710302441275,0.571566850835701,-0.0145879512301598,-1.3959467085241,0.00148529866956328,-0.161254415526867,0.00148174263234225,-0.877323493586185,-0.000124357668015898
0.15779711164708,0.57156363896667,-0.0146891950450252,-1.3959485906601,0.00149569371092459,-0.161254568336205,0.00149206334763111,-0.877328021758053,-0.000124863890060209
0.158891458036027,0.571560381934276,-0.014791142503045,-1.3959504988146,0.00150616280282989,-0.161254723150295,0.00150245656235116,-0.877332612227802,-0.000125366213077294
