Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.609497927197268,-0.00695415256324488,-0.426426801228004,6.41199744697276e-05,-0.013191722806328,6.39239540367002e-05,-0.822621515600833,3.95095725951727e-06
0.100693514841637,0.609497203612125,-0.00700240044110537,-0.42642697245852,6.45681637338937e-05,-0.013191727955725,6.43680412131407e-05,-0.822622798170813,4.04181224503836e-06
0.10139183931163,0.609496469897127,-0.00705098333582723,-0.426427146068871,6.50195345423482e-05,-0.0131917331754853,6.48152241542651e-05,-0.822624098508459,4.1346227400707e-06
0.102095006765465,0.609495725909647,-0.00709990357926238,-0.426427322092086,6.547411048785e-05,-0.0131917384665518,6.52655246613103e-05,-0.82262541685873,4.22942993506814e-06
0.102803050789954,0.609494971505031,-0.00714916351960665,-0.42642750056165,6.59319153585372e-05,-0.0131917438298794,6.5718964693565e-05,-0.822626753469933,4.32627588013018e-06
0.103516005204838,0.609494206536561,-0.00719876552151667,-0.426427681511511,6.63929731399612e-05,-0.0131917492664353,6.61755663696078e-05,-0.822628108593759,4.42520350281417e-06
0.104233904064403,0.609493430855431,-0.00724871196622745,-0.426427864976088,6.68573080171144e-05,-0.0131917547771991,6.66353519685529e-05,-0.822629482485339,4.52625662624578e-06
0.104956781659108,0.609492644310715,-0.00729900525167103,-0.426428050990275,6.73249443764916e-05,-0.013191760363163,6.70983439313121e-05,-0.82263087540328,4.6294799877708e-06
0.105684672517218,0.609491846749335,-0.00734964779259579,-0.426428239589449,6.77959068082021e-05,-0.0131917660253317,6.75645648618645e-05,-0.822632287609717,4.73491925784275e-06
0.106417611406461,0.609491038016031,-0.00740064202068684,-0.426428430809478,6.82702201080755e-05,-0.0131917717647229,6.80340375285399e-05,-0.82263371937036,4.84262105931998e-06
0.10715563333568,0.609490217953327,-0.00745199038468724,-0.426428624686724,6.87479092798381e-05,-0.0131917775823672,6.85067848653138e-05,-0.822635170954538,4.9526329872901e-06
0.107898773556513,0.609489386401504,-0.00750369535052015,-0.426428821258053,6.92289995372708e-05,-0.0131917834793083,6.89828299731147e-05,-0.822636642635252,5.06500362904005e-06
0.108647067565072,0.60948854319856,-0.00755575940141195,-0.426429020560839,6.97135163064419e-05,-0.0131917894566032,6.9462196121144e-05,-0.82263813468922,5.17978258473412e-06
0.109400551103639,0.609487688180182,-0.00760818503801611,-0.426429222632976,7.02014852279522e-05,-0.0131917955153222,6.99449067482064e-05,-0.822639647396928,5.29702048832764e-06
0.110159260162376,0.60948682117971,-0.00766097477853826,-0.426429427512879,7.06929321591882e-05,-0.0131918016565494,7.04309854640554e-05,-0.822641181042683,5.41676902889032e-06
0.11092323098104,0.609485942028102,-0.00771413115886193,-0.426429635239496,7.1187883176671e-05,-0.0131918078813823,7.09204560507497e-05,-0.822642735914657,5.53908097256778e-06
0.111692500050717,0.609485050553904,-0.00776765673267558,-0.426429845852312,7.16863645783524e-05,-0.0131918141909326,7.14133424640242e-05,-0.822644312304944,5.66401018472357e-06
0.112467104115564,0.609484146583208,-0.00782155407160007,-0.42643005939136,7.21884028860231e-05,-0.0131918205863257,7.19096688346707e-05,-0.822645910509611,5.79161165273345e-06
0.113247080174565,0.60948322993962,-0.00787582576531774,-0.426430275897223,7.26940248477036e-05,-0.0131918270687015,7.2409459469936e-05,-0.822647530828749,5.92194150920294e-06
0.114032465483296,0.609482300444222,-0.00793047442170198,-0.426430495411048,7.32032574400823e-05,-0.0131918336392139,7.29127388549306e-05,-0.82264917356653,6.05505705561504e-06
0.114823297555707,0.609481357915536,-0.00798550266694786,-0.426430717974549,7.3716127871006e-05,-0.0131918402990316,7.34195316540507e-05,-0.822650839031255,6.19101678640127e-06
0.115619614165913,0.609480402169488,-0.00804091314570404,-0.426430943630017,7.42326635819789e-05,-0.0131918470493377,7.39298627124161e-05,-0.822652527535415,6.32988041376209e-06
0.116421453349997,0.609479433019366,-0.00809670852120528,-0.426431172420326,7.47528922507134e-05,-0.0131918538913303,7.44437570573193e-05,-0.822654239395741,6.47170889265386e-06
0.117228853407829,0.609478450275784,-0.0081528914754063,-0.426431404388944,7.52768417937155e-05,-0.0131918608262223,7.49612398996906e-05,-0.822655974933266,6.61656444655989e-06
0.118041852904894,0.609477453746642,-0.00820946470911642,-0.426431639579939,7.58045403689098e-05,-0.013191867855242,7.54823366355765e-05,-0.822657734473376,6.76451059365701e-06
