Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.276611602972213,-0.000909852206815291,-0.330637157859226,-0.000143424089652527,0.0825903512159403,-0.000143464241821531,-0.30001811341165,-2.12191173381993e-05
0.100693514841637,0.27661171417498,-0.000916173306708003,-0.330637140458679,-0.000144422951078987,0.0825904293778023,-0.000144463940175456,-0.300018495914938,-2.13478893742406e-05
0.10139183931163,0.276611826904392,-0.000922538476356473,-0.330637122822046,-0.00014542882733756,0.0825905086202744,-0.000145470670746048,-0.300018883717915,-2.14771704253307e-05
0.102095006765465,0.276611941181108,-0.000928948026202583,-0.330637104946213,-0.000146441768901904,0.0825905889581938,-0.000146484484365971,-0.300019276893668,-2.1606956016022e-05
0.102803050789954,0.27661205702606,-0.000935402268940285,-0.330637086828024,-0.000147461826633606,0.0825906704065988,-0.000147505432263149,-0.300019675516285,-2.17372414735295e-05
0.103516005204838,0.276612174460455,-0.000941901519533222,-0.330637068464287,-0.000148489051785634,0.082590752980731,-0.00014853356606438,-0.300020079660865,-2.18680219229127e-05
0.104233904064403,0.276612293505777,-0.000948446095232547,-0.33063704985177,-0.000149523496005862,0.0825908366960384,-0.000149568937799008,-0.300020489403532,-2.19992922821689e-05
0.104956781659108,0.27661241418379,-0.000955036315594869,-0.3306370309872,-0.00015056521134062,0.0825909215681777,-0.000150611599902617,-0.30002090482145,-2.21310472572067e-05
0.105684672517218,0.276612536516544,-0.000961672502500392,-0.330637011867265,-0.000151614250238281,0.0825910076130172,-0.000151661605220791,-0.300021325992835,-2.22632813367627e-05
0.106417611406461,0.276612660526378,-0.000968354980171207,-0.330636992488611,-0.000152670665552909,0.0825910948466398,-0.000152719007012898,-0.300021752996972,-2.23959887871335e-05
0.10715563333568,0.276612786235922,-0.000975084075189761,-0.330636972847844,-0.000153734510547918,0.0825911832853452,-0.000153783858955941,-0.300022185914224,-2.25291636468516e-05
0.107898773556513,0.2766129136681,-0.000981860116517496,-0.330636952941529,-0.000154805838899811,0.0825912729456536,-0.000154856215148434,-0.300022624826052,-2.26627997212108e-05
0.108647067565072,0.276613042846138,-0.000988683435513666,-0.330636932766188,-0.000155884704701934,0.0825913638443077,-0.000155936130114342,-0.300023069815028,-2.27968905767185e-05
0.109400551103639,0.276613173793559,-0.000995554365954322,-0.330636912318301,-0.000156971162468286,0.0825914559982762,-0.000157023658807061,-0.300023520964848,-2.29314295353729e-05
0.110159260162376,0.276613306534198,-0.00100247324405149,-0.330636891594305,-0.000158065267137376,0.0825915494247566,-0.000158118856613443,-0.300023978360348,-2.30664096688669e-05
0.11092323098104,0.276613441092196,-0.0010094404084725,-0.330636870590595,-0.000159167074076122,0.082591644141178,-0.000159221779357881,-0.30002444208752,-2.32018237926214e-05
0.111692500050717,0.276613577492008,-0.00101645620035956,-0.330636849303521,-0.000160276639083792,0.0825917401652043,-0.000160332483306431,-0.300024912233526,-2.33376644597685e-05
0.112467104115564,0.276613715758407,-0.00102352096334941,-0.33063682772939,-0.000161394018396007,0.0825918375147372,-0.000161451025170993,-0.300025388886715,-2.3473923954893e-05
0.113247080174565,0.276613855916485,-0.0010306350435933,-0.330636805864463,-0.000162519268688774,0.0825919362079192,-0.000162577462113548,-0.300025872136639,-2.36105942877356e-05
0.114032465483296,0.276613997991662,-0.00103779878977701,-0.330636783704958,-0.000163652447082577,0.082592036263137,-0.000163711851750428,-0.300026362074065,-2.37476671867409e-05
0.114823297555707,0.276614142009683,-0.00104501255314121,-0.330636761247048,-0.000164793611146522,0.0825921376990243,-0.000164854252156661,-0.300026858790997,-2.38851340924329e-05
0.115619614165913,0.276614287996628,-0.00105227668750187,-0.330636738486858,-0.00016594281890252,0.0825922405344651,-0.000166004721870363,-0.300027362380689,-2.40229861506666e-05
0.116421453349997,0.276614435978912,-0.00105959154927098,-0.330636715420469,-0.000167100128829528,0.0825923447885972,-0.000167163319897169,-0.300027872937661,-2.4161214205785e-05
0.117228853407829,0.276614585983291,-0.00106695749747742,-0.330636692043915,-0.000168265599867844,0.0825924504808152,-0.00016833010571475,-0.300028390557718,-2.42998087935393e-05
0.118041852904894,0.276614738036864,-0.00107437489378801,-0.330636668353182,-0.000169439291423453,0.0825925576307738,-0.000169505139277356,-0.300028915337966,-2.44387601339349e-05
