Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.189580708986246,-0.00187998577030528,1.29136963226971,-0.00019111515700149,0.0567789593048084,-0.00019086518665245,-0.239488173406359,-1.68904616881273e-05
0.100693514841637,0.18958079181269,-0.00189304295165885,1.29137002874713,-0.00019244952722393,0.0567790390215776,-0.00019219433796726,-0.239488836614457,-1.69737303374468e-05
0.10139183931163,0.189580875754506,-0.00190619108633607,1.29137043072933,-0.000193793338211911,0.0567791198394827,-0.000193532821340359,-0.239489509009376,-1.70568689277228e-05
0.102095006765465,0.189580960826177,-0.00191943081340328,1.29137083829257,-0.00019514665931635,0.0567792017736158,-0.000194880703867223,-0.239490190717752,-1.71398618049531e-05
0.102803050789954,0.189581047042357,-0.00193276277652956,1.29137125151412,-0.000196509560449228,0.056779284839272,-0.000196238053157869,-0.23949088186795,-1.72226928999396e-05
0.103516005204838,0.189581134417872,-0.00194618762402214,1.29137167047234,-0.000197882112089048,0.0567793690519531,-0.000197604937341423,-0.239491582590087,-1.73053457191742e-05
0.104233904064403,0.189581222967728,-0.00195970600886213,1.29137209524668,-0.000199264385286474,0.0567794544273694,-0.00019898142507076,-0.239492293016056,-1.7387803335385e-05
0.104956781659108,0.189581312707105,-0.00197331858874051,1.29137252591766,-0.000200656451669971,0.0567795409814431,-0.000200367585527185,-0.239493013279546,-1.74700483779322e-05
0.105684672517218,0.189581403651364,-0.00198702602609452,1.29137296256692,-0.000202058383451588,0.0567796287303105,-0.000201763488425177,-0.23949374351607,-1.7552063023004e-05
0.106417611406461,0.189581495816046,-0.00200082898814429,1.29137340527723,-0.00020347025343276,0.056779717690325,-0.000203169204017178,-0.239494483862987,-1.76338289836035e-05
0.10715563333568,0.189581589216874,-0.00201472814692989,1.29137385413249,-0.000204892135010166,0.0567798078780603,-0.000204584803098442,-0.239495234459528,-1.77153274993451e-05
