Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.437303467758356,-0.00286914537637485,0.407505254610021,0.000291068613901712,-0.0925050014019593,0.000291195641461471,-0.516375703934523,-2.66412953570556e-05
0.100693514841637,0.437303477984355,-0.00288906408537872,0.407505313932376,0.00029309161836991,-0.092505084756407,0.000293221301115437,-0.516376521834756,-2.67863631482589e-05
0.10139183931163,0.437303488310144,-0.00290912136569736,0.407505374088095,0.000295128744496968,-0.0925051692613635,0.000295261137842916,-0.516377351066976,-2.69316078654672e-05
0.102095006765465,0.437303498735929,-0.00292931818729783,0.407505435088991,0.000297180092129516,-0.0925052549325727,0.000297315252644083,-0.516378191787456,-2.70770134507756e-05
0.102803050789954,0.437303509261884,-0.00294965552705818,0.407505496947049,0.000299245761846207,-0.0925053417859903,0.000299383747275056,-0.516379044154607,-2.72225633757492e-05
0.103516005204838,0.43730351988815,-0.00297013436881917,0.407505559674426,0.000301325854963624,-0.0925054298377863,0.000301466724254279,-0.516379908328999,-2.73682406308345e-05
0.104233904064403,0.437303530614839,-0.00299075570343635,0.407505623283456,0.000303420473542217,-0.0925055191043478,0.000303564286868964,-0.516380784473397,-2.75140277143891e-05
0.104956781659108,0.437303541442026,-0.0030115205288326,0.40750568778665,0.00030552972039231,-0.092505609602282,0.000305676539181619,-0.516381672752787,-2.76599066215411e-05
0.105684672517218,0.437303552369751,-0.00303242985005112,0.407505753196698,0.00030765369908017,-0.0925057013484186,0.000307803586036633,-0.516382573334404,-2.78058588328405e-05
0.106417611406461,0.437303563398018,-0.00305348467930883,0.407505819526478,0.000309792513934126,-0.0925057943598132,0.000309945533066922,-0.516383486387769,-2.79518653026577e-05
0.10715563333568,0.43730357452679,-0.00307468603605025,0.40750588678905,0.000311946270050757,-0.0925058886537498,0.000312102486700671,-0.51638441208471,-2.80979064472865e-05
0.107898773556513,0.437303585755993,-0.00309603494700189,0.407505954997665,0.000314115073301134,-0.0925059842477442,0.000314274554168132,-0.5163853505994,-2.82439621328567e-05
0.108647067565072,0.437303597085509,-0.00311753244622691,0.407506024165766,0.000316299030337126,-0.0925060811595462,0.00031646184350849,-0.516386302108386,-2.83900116629793e-05
0.109400551103639,0.437303608515175,-0.00313917957518052,0.407506094306991,0.000318498248597775,-0.0925061794071435,0.000318664463576816,-0.516387266790619,-2.8536033766114e-05
0.110159260162376,0.437303620044786,-0.0031609773827656,0.407506165435175,0.000320712836315732,-0.0925062790087639,0.000320882524051088,-0.51638824482749,-2.86820065826913e-05
0.11092323098104,0.437303631674087,-0.00318292692538894,0.407506237564352,0.000322942902523739,-0.0925063799828792,0.000323116135439294,-0.516389236402857,-2.88279076519141e-05
0.111692500050717,0.437303643402775,-0.00320502926701793,0.407506310708764,0.000325188557061204,-0.0925064823482076,0.000325365409086603,-0.516390241703083,-2.89737138983899e-05
0.112467104115564,0.437303655230495,-0.00322728547923767,0.407506384882856,0.000327449910580837,-0.0925065861237171,0.000327630457182622,-0.516391260917067,-2.91194016183473e-05
0.113247080174565,0.437303667156841,-0.00324969664130869,0.407506460101285,0.000329727074555327,-0.0925066913286292,0.00032991139276873,-0.516392294236278,-2.92649464656743e-05
0.114032465483296,0.43730367918135,-0.00327226384022501,0.407506536378919,0.000332020161284113,-0.0925067979824209,0.000332208329745491,-0.516393341854786,-2.94103234376071e-05
0.114823297555707,0.437303691303502,-0.00329498817077291,0.407506613730844,0.000334329283900221,-0.0925069061048293,0.00033452138288016,-0.516394403969305,-2.95555068600822e-05
0.115619614165913,0.437303703522718,-0.00331787073558991,0.407506692172365,0.000336654556377164,-0.092507015715854,0.000336850667814238,-0.516395480779217,-2.97004703729703e-05
0.116421453349997,0.437303715838357,-0.0033409126452246,0.407506771719009,0.000338996093535901,-0.0925071268357609,0.000339196301071169,-0.516396572486616,-2.98451869146857e-05
0.117228853407829,0.437303728249715,-0.00336411501819667,0.407506852386532,0.000341354011051896,-0.0925072394850851,0.000341558400064055,-0.516397679296341,-2.99896287067995e-05
0.118041852904894,0.43730374075602,-0.00338747898105772,0.407506934190916,0.000343728425462221,-0.0925073536846347,0.000343937083103518,-0.51639880141601,-3.0133767238056e-05
0.118860490674132,0.437303753356431,-0.00341100566845241,0.407507017148378,0.000346119454172755,-0.0925074694554943,0.000346332469405611,-0.51639993905606,-3.02775732482739e-05
0.1196848058178,0.437303766050037,-0.00343469622318026,0.407507101275372,0.000348527215465437,-0.092507586819028,0.000348744679099822,-0.516401092429785,-3.04210167118395e-05
0.120514837709331,0.437303778835852,-0.0034585517962579,0.407507186588591,0.000350951828505605,-0.0925077057968835,0.000351173833237194,-0.516402261753368,-3.05640668206951e-05
0.12135062599522,0.437303791712813,-0.00348257354698194,0.407507273104973,0.000353393413349419,-0.0925078264109952,0.0003536200537985,-0.516403447245926,-3.07066919672805e-05
0.122192210596917,0.437303804679778,-0.00350676264299233,0.407507360841704,0.000355852090951337,-0.0925079486835879,0.000356083463702545,-0.516404649129543,-3.08488597268661e-05
0.123039631712731,0.437303817735521,-0.00353112026033632,0.407507449816219,0.000358327983171698,-0.0925080726371807,0.000358564186814535,-0.516405867629315,-3.09905368395882e-05
0.123892929819754,0.437303830878733,-0.00355564758353296,0.407507540046211,0.000360821212784356,-0.0925081982945904,0.00036106234795456,-0.516407102973384,-3.11316891921827e-05
0.124752145675793,0.437303844108014,-0.00358034580563815,0.407507631549632,0.00036333190348443,-0.0925083256789351,0.00036357807290616,-0.51640835539298,-3.12722817992737e-05
0.125617320321316,0.437303857421872,-0.00360521612831028,0.407507724344695,0.000365860179896086,-0.0925084548136384,0.000366111488425004,-0.516409625122464,-3.14122787842298e-05
0.126488495081411,0.437303870818724,-0.00363025976187653,0.407507818449882,0.000368406167580455,-0.0925085857224328,0.000368662722247656,-0.516410912399364,-3.15516433597694e-05
0.127365711567764,0.437303884296883,-0.0036554779253995,0.407507913883944,0.000370969993043591,-0.0925087184293637,0.000371231903100449,-0.516412217464422,-3.16903378079943e-05
0.128249011680643,0.437303897854564,-0.00368087184674484,0.407508010665912,0.000373551783744545,-0.0925088529587932,0.00037381916070846,-0.516413540561634,-3.18283234600966e-05
0.129138437610901,0.437303911489875,-0.00370644276264904,0.407508108815091,0.000376151668103504,-0.092508989335404,0.000376424625804589,-0.51641488193829,-3.19655606756848e-05
0.130034031841991,0.437303925200817,-0.00373219191878815,0.407508208351074,0.000378769775510024,-0.0925091275842036,0.000379048430138738,-0.516416241845021,-3.21020088216231e-05
0.130935837151994,0.437303938985275,-0.00375812056984699,0.407508309293741,0.00038140623633136,-0.0925092677305278,0.000381690706487117,-0.516417620535841,-3.22376262503442e-05
0.131843896615665,0.437303952841019,-0.00378422997958892,0.407508411663265,0.000384061181920872,-0.0925094098000454,0.000384351588661629,-0.516419018268189,-3.23723702779881e-05
0.132758253606487,0.437303966765699,-0.00381052142092634,0.407508515480115,0.000386734744626526,-0.0925095538187615,0.000387031211519393,-0.51642043530298,-3.25061971617677e-05
0.133678951798747,0.437303980756839,-0.00383699617599177,0.407508620765063,0.000389427057799487,-0.0925096998130224,0.000389729710972357,-0.516421871904643,-3.26390620770702e-05
0.134606035169616,0.437303994811833,-0.00386365553620961,0.407508727539188,0.000392138255802818,-0.0925098478095193,0.000392447223997049,-0.51642332834117,-3.27709190940523e-05
0.135539548001256,0.437304008927943,-0.00389050080236842,0.407508835823879,0.000394868474020243,-0.0925099978352924,0.000395183888644412,-0.516424804884164,-3.29017211536733e-05
0.136479534882933,0.437304023102294,-0.00391753328469408,0.407508945640843,0.000397617848865046,-0.0925101499177357,0.000397939844049794,-0.516426301808882,-3.30314200433293e-05
0.137426040713143,0.437304037331864,-0.00394475430292332,0.407509057012107,0.000400386517789021,-0.0925103040846005,0.00040071523044301,-0.516427819394287,-3.31599663719942e-05
0.138379110701763,0.437304051613489,-0.00397216518637823,0.407509169960023,0.000403174619291574,-0.0925104603640007,0.000403510189158579,-0.516429357923091,-3.32873095446815e-05
0.139338790372205,0.437304065943847,-0.00399976727404117,0.407509284507275,0.000405982292928867,-0.0925106187844163,0.000406324862646034,-0.516430917681808,-3.34133977366521e-05
0.140305125563594,0.437304080319464,-0.00402756191463052,0.407509400676885,0.00040880967932312,-0.0925107793746981,0.000409159394480388,-0.516432498960802,-3.35381778668528e-05
0.141278162432955,0.437304094736699,-0.0040555504666771,0.407509518492212,0.000411656920171959,-0.0925109421640726,0.000412013929372715,-0.516434102054333,-3.36615955708747e-05
0.14225794745742,0.437304109191745,-0.0040837342986012,0.407509637976968,0.000414524158257921,-0.0925111071821457,0.000414888613180849,-0.516435727260615,-3.37835951735033e-05
0.143244527436446,0.437304123680621,-0.0041121147887905,0.407509759155211,0.000417411537458026,-0.092511274458908,0.000417783592920241,-0.516437374881858,-3.39041196604911e-05
0.14423794949405,0.437304138199166,-0.00414069332567843,0.407509882051362,0.000420319202753476,-0.092511444024739,0.000420699016774911,-0.516439045224327,-3.40231106498584e-05
0.145238261081064,0.437304152743034,-0.0041694713078235,0.407510006690202,0.00042324730023946,-0.0925116159104116,0.000423635034108565,-0.51644073859839,-3.41405083626317e-05
0.146245509977397,0.437304167307689,-0.00419845014398927,0.407510133096883,0.000426195977135051,-0.0925117901470972,0.000426591795475832,-0.516442455318572,-3.42562515929581e-05
0.147259744294318,0.437304181888396,-0.00422763125322497,0.407510261296932,0.000429165381793251,-0.0925119667663701,0.000429569452633642,-0.516444195703608,-3.43702776775257e-05
0.148281012476756,0.437304196480217,-0.00425701606494702,0.407510391316254,0.000432155663711108,-0.0925121458002124,0.000432568158552737,-0.516445960076496,-3.44825224645323e-05
0.149309363305612,0.437304211078003,-0.00428660601902117,0.407510523181145,0.000435166973539971,-0.0925123272810188,0.000435588067429344,-0.516447748764555,-3.45929202818507e-05
0.150344845900091,0.437304225676387,-0.00431640256584551,0.407510656918291,0.00043819946309587,-0.0925125112416013,0.000438629334696961,-0.516449562099477,-3.47014039046717e-05
0.151387509720044,0.43730424026978,-0.00434640716643415,0.407510792554778,0.000441253285369983,-0.0925126977151942,0.000441692117038329,-0.516451400417384,-3.48079045224131e-05
0.152437404568337,0.43730425485236,-0.00437662129250171,0.407510930118097,0.000444328594539247,-0.0925128867354593,0.000444776572397507,-0.516453264058884,-3.49123517049341e-05
0.153494580593225,0.437304269418066,-0.0044070464265487,0.407511069636153,0.000447425545977095,-0.0925130783364902,0.000447882859992135,-0.516455153369129,-3.50146733682083e-05
0.154559088290748,0.437304283960592,-0.00443768406194748,0.407511211137268,0.000450544296264285,-0.0925132725528183,0.000451011140325832,-0.516457068697871,-3.51147957391024e-05
0.155630978507143,0.437304298473376,-0.00446853570302927,0.407511354650187,0.000453685003199891,-0.0925134694194167,0.000454161575200752,-0.516459010399524,-3.52126433195848e-05
0.156710302441275,0.437304312949595,-0.00449960286517177,0.40751150020409,0.000456847825812385,-0.0925136689717065,0.000457334327730295,-0.516460978833219,-3.53081388501722e-05
0.15779711164708,0.437304327382155,-0.00453088707488774,0.407511647828596,0.000460032924370888,-0.0925138712455609,0.000460529562351988,-0.516462974362868,-3.54012032725351e-05
0.158891458036027,0.437304341763683,-0.00456238986991431,0.407511797553766,0.000463240460396505,-0.0925140762773112,0.000463747444840514,-0.516464997357219,-3.54917556915427e-05
0.159993393879601,0.437304356086518,-0.00459411279930321,0.407511949410118,0.000466470596673833,-0.0925142841037515,0.000466988142320914,-0.516467048189922,-3.55797133364325e-05
0.161102971811794,0.437304370342704,-0.00462605742351184,0.407512103428629,0.000469723497262573,-0.0925144947621444,0.000470251823281964,-0.51646912723959,-3.56649915210366e-05
0.162220244831628,0.437304384523975,-0.00465822531449512,0.407512259640741,0.000472999327509291,-0.0925147082902258,0.000473538657589694,-0.516471234889859,-3.57475036035504e-05
0.163345266305675,0.437304398621754,-0.00469061805579836,0.407512418078375,0.00047629825405933,-0.0925149247262109,0.00047684881650112,-0.516473371529455,-3.58271609452246e-05
0.164478089970617,0.437304412627134,-0.00472323724265077,0.407512578773932,0.00047962044486882,-0.0925151441087991,0.000480182472678107,-0.516475537552252,-3.59038728682606e-05
0.165618769935804,0.437304426530876,-0.00475608448206016,0.407512741760303,0.000482966069216881,-0.0925153664771796,0.000483539800201448,-0.516477733357344,-3.59775466129628e-05
0.166767360685846,0.437304440323393,-0.00478916139290832,0.407512907070881,0.000486335297717935,-0.0925155918710371,0.000486920974585102,-0.516479959349105,-3.60480872939328e-05
0.167923917083208,0.437304453994743,-0.00482246960604734,0.407513074739561,0.000489728302334164,-0.0925158203305568,0.000490326172790612,-0.516482215937257,-3.61153978554185e-05
0.169088494370839,0.437304467534616,-0.00485601076439696,0.407513244800756,0.000493145256388145,-0.0925160518964307,0.00049375557324172,-0.516484503536935,-3.61793790257942e-05
0.170261148174801,0.437304480932322,-0.00488978652304267,0.4075134172894,0.000496586334575598,-0.0925162866098625,0.000497209355839168,-0.516486822568759,-3.62399292710217e-05
0.171441934506935,0.437304494176782,-0.00492379854933493,0.407513592240958,0.00050005171297831,-0.0925165245125738,0.000500687701975685,-0.516489173458895,-3.62969447473341e-05
0.172630909767531,0.437304507256513,-0.00495804852298925,0.407513769691438,0.000503541569077202,-0.0925167656468094,0.000504190794551183,-0.51649155663913,-3.63503192527884e-05
0.173828130748022,0.437304520159619,-0.00499253813618722,0.407513949677393,0.000507056081765573,-0.0925170100553432,0.000507718817988115,-0.51649397254694,-3.63999441781102e-05
0.1750336546337,0.437304532873777,-0.00502726909367851,0.407514132235936,0.000510595431362451,-0.0925172577814839,0.000511271958247075,-0.516496421625559,-3.64457084562342e-05
0.176247539006444,0.437304545386222,-0.00506224311288391,0.407514317404749,0.000514159799626172,-0.0925175088690811,0.000514850402842582,-0.51649890432405,-3.64874985110536e-05
0.177469841847474,0.437304557683737,-0.00509746192399931,0.407514505222085,0.000517749369768076,-0.0925177633625305,0.000518454340859061,-0.516501421097381,-3.65251982051493e-05
0.178700621540116,0.437304569752636,-0.00513292727010068,0.407514695726786,0.000521364326466381,-0.0925180213067804,0.000522083962967049,-0.516503972406489,-3.65586887863117e-05
0.179939936872594,0.437304581578754,-0.00516864090725008,0.40751488895829,0.000525004855880222,-0.0925182827473373,0.000525739461439604,-0.516506558718365,-3.65878488331958e-05
0.181187847040838,0.437304593147428,-0.00520460460460275,0.407515084956638,0.00052867114566388,-0.0925185477302718,0.000529421030168942,-0.516509180506117,-3.66125541997886e-05
0.182444411651309,0.437304604443486,-0.0052408201445151,0.407515283762487,0.000532363384981143,-0.092518816302225,0.000533128864683259,-0.516511838249052,-3.66326779587256e-05
0.183709690723849,0.437304615451228,-0.0052772893226539,0.407515485417119,0.000536081764519888,-0.0925190885104138,0.000536863162163835,-0.516514532432749,-3.66480903436009e-05
0.184983744694544,0.437304626154415,-0.00531401394810639,0.407515689962451,0.000539826476506804,-0.0925193644026375,0.000540624121462293,-0.516517263549136,-3.66586586901044e-05
0.186266634418617,0.437304636536247,-0.00535099584349159,0.407515897441046,0.000543597714722312,-0.0925196440272839,0.000544411943118145,-0.516520032096565,-3.66642473758685e-05
0.187558421173328,0.437304646579352,-0.00538823684507257,0.407516107896124,0.000547395674515671,-0.0925199274333349,0.000548226829376526,-0.516522838579896,-3.66647177593299e-05
0.188859166660905,0.437304656265765,-0.00542573880286997,0.407516321371573,0.000551220552820255,-0.0925202146703732,0.000552068984206208,-0.516525683510566,-3.66599281171956e-05
0.190168933011491,0.437304665576912,-0.00546350358077641,0.407516537911958,0.000555072548169028,-0.0925205057885881,0.000555938613317809,-0.516528567406679,-3.6649733580793e-05
0.191487782786108,0.437304674493591,-0.00550153305667224,0.407516757562537,0.000558951860710206,-0.0925208008387819,0.00055983592418227,-0.516531490793079,-3.66339860711148e-05
0.192815778979652,0.437304682995956,-0.00553982912254224,0.407516980369266,0.000562858692223123,-0.092521099872376,0.000563761126049576,-0.516534454201432,-3.6612534232594e-05
0.194152985023894,0.437304691063495,-0.0055783936845936,0.407517206378816,0.000566793246134263,-0.0925214029414171,0.000567714429967725,-0.516537458170313,-3.65852233655331e-05
0.195499464790516,0.437304698675012,-0.00561722866337496,0.407517435638583,0.000570755727533529,-0.0925217100985837,0.000571696048801944,-0.516540503245281,-3.65518953573465e-05
0.196855282594159,0.437304705808605,-0.00565633599389663,0.4075176681967,0.00057474634319068,-0.0925220213971922,0.000575706197254163,-0.516543589978968,-3.65123886122767e-05
0.198220503195496,0.43730471244165,-0.00569571762575207,0.40751790410205,0.000578765301571996,-0.0925223368912032,0.000579745091882773,-0.516546718931162,-3.64665379798054e-05
0.199595191804325,0.437304718550773,-0.00573537552324046,0.407518143404277,0.000582812812857137,-0.0925226566352279,0.000583812951122612,-0.51654989066889,-3.64141746817051e-05
0.200979414082682,0.437304724111835,-0.00577531166549045,0.407518386153802,0.000586889088956215,-0.0925229806845344,0.000587909995305246,-0.516553105766505,-3.63551262375847e-05
0.202373236147981,0.437304729099903,-0.0058155280465853,0.407518632401833,0.000590994343527084,-0.0925233090950543,0.000592036446679516,-0.516556364805774,-3.62892163891099e-05
0.203776724576168,0.437304733489234,-0.00585602667568912,0.40751888220038,0.000595128791992826,-0.0925236419233887,0.000596192529432372,-0.516559668375964,-3.6216265022454e-05
0.205189946404906,0.437304737253244,-0.00589680957717427,0.407519135602266,0.000599292651559493,-0.092523979226815,0.000600378469709951,-0.516563017073929,-3.61360880897291e-05
0.206612969136771,0.437304740364491,-0.00593787879075019,0.407519392661147,0.00060348614123403,-0.0925243210632928,0.000604594495638996,-0.5165664115042,-3.6048497528321e-05
0.208045860742482,0.437304742794643,-0.00597923637159341,0.407519653431517,0.000607709481842454,-0.0925246674914709,0.000608840837348512,-0.516569852279078,-3.59533011791008e-05
0.209488689664142,0.437304744514459,-0.00602088439047881,0.407519917968732,0.000611962896048233,-0.0925250185706934,0.000613117726991754,-0.516573340018717,-3.58503027028043e-05
0.210941524818514,0.437304745493756,-0.00606282493391232,0.407520186329017,0.00061624660837093,-0.0925253743610062,0.000617425398768493,-0.516576875351223,-3.57393014948984e-05
0.212404435600306,0.437304745701389,-0.00610506010426465,0.407520458569485,0.000620560845205054,-0.0925257349231635,0.000621764088947577,-0.516580458912742,-3.56200925987968e-05
0.21387749188549,0.437304745105217,-0.00614759201990665,0.407520734748149,0.000624905834839158,-0.0925261003186341,0.000626134035889826,-0.516584091347553,-3.54924666172707e-05
0.215360764034637,0.437304743672079,-0.00619042281534576,0.407521014923943,0.00062928180747517,-0.092526470609608,0.000630535480071219,-0.516587773308163,-3.53562096222851e-05
0.21685432289628,0.437304741367761,-0.00623355464136406,0.407521299156732,0.00063368899524799,-0.0925268458590028,0.000634968664106388,-0.516591505455401,-3.52111030631069e-05
0.218358239810298,0.437304738156969,-0.00627698966515727,0.407521587507329,0.000638127632245313,-0.09252722613047,0.000639433832772442,-0.516595288458512,-3.50569236725815e-05
0.21987258661132,0.437304734003297,-0.00632073007047557,0.407521880037516,0.000642597954527696,-0.0925276114884019,0.00064393123303313,-0.516599122995257,-3.48934433715767e-05
0.22139743563216,0.437304728869194,-0.00636477805776562,0.407522176810054,0.000647100200148926,-0.0925280019979374,0.000648461114063312,-0.516603009752004,-3.47204291715961e-05
0.222932859707273,0.437304722715935,-0.00640913584431385,0.407522477888706,0.000651634609176571,-0.0925283977249687,0.000653023727273767,-0.51660694942383,-3.45376430757188e-05
0.224478932176229,0.437304715503581,-0.00645380566439136,0.407522783338249,0.000656201423712874,-0.0925287987361479,0.00065761932633635,-0.516610942714617,-3.43448419772366e-05
0.22603572688722,0.437304707190954,-0.00649878976940016,0.407523093224496,0.000660800887915832,-0.0925292050988932,0.000662248167209469,-0.516614990337152,-3.41417775569786e-05
0.227603318200585,0.437304697735592,-0.00654409042802084,0.407523407614313,0.000665433248020617,-0.0925296168813952,0.000666910508163952,-0.51661909301323,-3.39281961778612e-05
0.229181780992365,0.437304687093721,-0.00658970992636175,0.407523726575633,0.000670098752361203,-0.0925300341526232,0.000671606609809219,-0.516623251473746,-3.37038387782651e-05
0.230771190657875,0.437304675220211,-0.00663565056810952,0.407524050177481,0.000674797651392329,-0.0925304569823318,0.000676336735119849,-0.516627466458806,-3.34684407626573e-05
0.23237162311531,0.437304662068544,-0.00668191467468124,0.40752437848999,0.000679530197711683,-0.0925308854410671,0.000681101149462479,-0.516631738717824,-3.32217318907632e-05
0.233983154809368,0.437304647590771,-0.006728504585378,0.40752471158442,0.000684296646082404,-0.0925313196001726,0.00068590012062311,-0.516636069009624,-3.29634361640671e-05
0.235605862714901,0.437304631737473,-0.00677542265753999,0.40752504953318,0.000689097253455885,-0.092531759531796,0.000690733918834732,-0.516640458102547,-3.26932717107653e-05
0.237239824340596,0.437304614457719,-0.00682267126670304,0.407525392409844,0.000693932278994809,-0.0925322053088949,0.00069560281680539,-0.516644906774554,-3.24109506678397e-05
0.238885117732672,0.437304595699024,-0.00687025280675689,0.407525740289175,0.000698801984096536,-0.0925326570052433,0.000700507089746576,-0.516649415813331,-3.21161790616392e-05
0.240541821478611,0.437304575407308,-0.00691816969010467,0.407526093247147,0.000703706632416745,-0.0925331146954373,0.00070544701540205,-0.51665398601639,-3.18086566855613e-05
