Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.683372759726728,-0.00791687681865636,0.321736136752057,0.000656190588429892,-0.131793297288125,0.000656443655834008,-0.933795622785302,-4.91535280028252e-05
0.100693514841637,0.68337183695511,-0.00797180080050664,0.321736295303525,0.000660745471373721,-0.131793343169879,0.000661003835118635,-0.933797112405295,-4.94217584963361e-05
0.10139183931163,0.683370901276039,-0.008027106087402,0.321736456072379,0.000665332028482474,-0.13179338967698,0.000665595799336485,-0.933798622663291,-4.96903315321262e-05
0.102095006765465,0.683369952508085,-0.00808279533195122,0.321736619089777,0.000669950481188801,-0.131793436817762,0.000670219772234155,-0.933800153843883,-4.99592178475478e-05
0.102803050789954,0.683368990467241,-0.00813887120532551,0.321736784387319,0.000674601052497305,-0.131793484600664,0.000674875979178445,-0.933801706235546,-5.02283873196757e-05
0.103516005204838,0.683368014966889,-0.00819533639739071,0.321736951997052,0.000679283966996197,-0.131793533034234,0.000679564647169012,-0.933803280130699,-5.04978089458513e-05
0.104233904064403,0.683367025817764,-0.00825219361684011,0.321737121951482,0.000683999450869021,-0.131793582127126,0.000684286004851105,-0.933804875825749,-5.07674508236217e-05
0.104956781659108,0.68336602282791,-0.00830944559132856,0.321737294283572,0.000688747731906472,-0.131793631888104,0.00068904028252846,-0.933806493621149,-5.10372801303602e-05
0.105684672517218,0.683365005802645,-0.00836709506760745,0.321737469026755,0.000693529039518351,-0.131793682326044,0.000693827712176277,-0.933808133821453,-5.1307263102561e-05
0.106417611406461,0.683363974544521,-0.0084251448116606,0.321737646214939,0.000698343604745541,-0.13179373344993,0.000698648527454336,-0.933809796735366,-5.15773650144463e-05
0.10715563333568,0.683362928853286,-0.00848359760884131,0.321737825882512,0.00070319166027217,-0.131793785268864,0.000703502963720223,-0.933811482675805,-5.18475501564211e-05
0.107898773556513,0.683361868525836,-0.00854245626401038,0.321738008064352,0.000708073440437818,-0.131793837792057,0.000708391258042695,-0.93381319195995,-5.21177818127924e-05
0.108647067565072,0.683360793356183,-0.00860172360167516,0.321738192795834,0.000712989181249839,-0.131793891028839,0.000713313649215158,-0.933814924909306,-5.23880222391832e-05
0.109400551103639,0.683359703135408,-0.00866140246612955,0.321738380112832,0.000717939120395778,-0.131793944988656,0.000718270377769264,-0.933816681849755,-5.2658232639495e-05
0.110159260162376,0.683358597651618,-0.00872149572159518,0.321738570051733,0.000722923497255923,-0.131793999681071,0.000723261685988653,-0.93381846311162,-5.29283731422678e-05
0.11092323098104,0.683357476689907,-0.00878200625236355,0.321738762649442,0.000727942552915906,-0.131794055115766,0.000728287817922813,-0.93382026902972,-5.3198402776608e-05
0.111692500050717,0.683356340032306,-0.00884293696293922,0.321738957943387,0.000732996530179461,-0.131794111302546,0.000733349019401069,-0.933822099943432,-5.34682794476327e-05
0.112467104115564,0.683355187457745,-0.00890429077818428,0.321739155971531,0.000738085673581272,-0.131794168251335,0.000738445538046721,-0.933823956196749,-5.37379599112875e-05
0.113247080174565,0.683354018742003,-0.00896607064346331,0.321739356772375,0.000743210229399893,-0.131794225972181,0.000743577623291274,-0.933825838138344,-5.40073997488261e-05
0.114032465483296,0.683352833657664,-0.00902827952479035,0.32173956038497,0.000748370445670837,-0.131794284475257,0.000748745526388859,-0.933827746121633,-5.42765533406084e-05
0.114823297555707,0.683351631974071,-0.00909092040897611,0.321739766848923,0.000753566572199738,-0.131794343770861,0.000753949500430754,-0.933829680504833,-5.45453738394e-05
0.115619614165913,0.683350413457279,-0.00915399630377669,0.321739976204406,0.000758798860575611,-0.131794403869417,0.000759189800360043,-0.933831641651031,-5.48138131430259e-05
0.116421453349997,0.683349177870006,-0.00921751023804336,0.321740188492161,0.000764067564184256,-0.13179446478148,0.000764466682986438,-0.933833629928245,-5.5081821866601e-05
0.117228853407829,0.683347924971584,-0.00928146526187345,0.321740403753514,0.000769372938221765,-0.131794526517732,0.000769780407001223,-0.933835645709491,-5.53493493141155e-05
0.118041852904894,0.68334665451791,-0.00934586444676241,0.321740622030379,0.000774715239708129,-0.131794589088986,0.000775131232992345,-0.933837689372848,-5.56163434494231e-05
0.118860490674132,0.683345366261397,-0.00941071088575685,0.321740843365268,0.000780094727500968,-0.13179465250619,0.000780519423459666,-0.933839761301527,-5.58827508664872e-05
0.1196848058178,0.683344059950924,-0.00947600769360899,0.3217410678013,0.000785511662309387,-0.131794716780423,0.000785945242830342,-0.933841861883935,-5.61485167593009e-05
0.120514837709331,0.683342735331779,-0.00954175800693195,0.321741295382209,0.000790966306707934,-0.131794781922899,0.000791408957474345,-0.933843991513748,-5.64135848910297e-05
0.12135062599522,0.683341392145613,-0.00960796498435652,0.321741526152355,0.000796458925150676,-0.13179484794497,0.000796910835720177,-0.933846150589977,-5.66778975623003e-05
0.122192210596917,0.683340030130383,-0.00967463180668892,0.32174176015673,0.000801989783985422,-0.131794914858124,0.000802451147870691,-0.933848339517039,-5.69413955792339e-05
0.123039631712731,0.683338649020298,-0.00974176167706972,0.32174199744097,0.000807559151468028,-0.131794982673989,0.000808030166219088,-0.933850558704832,-5.72040182204442e-05
0.123892929819754,0.683337248545767,-0.00980935782113416,0.321742238051363,0.000813167297776844,-0.131795051404332,0.000813648165065073,-0.933852808568799,-5.74657032036893e-05
0.124752145675793,0.683335828433339,-0.00987742348717349,0.321742482034859,0.000818814495027306,-0.131795121061063,0.000819305420731154,-0.933855089530011,-5.77263866515312e-05
0.125617320321316,0.683334388405651,-0.00994596194629749,0.32174272943908,0.000824501017286596,-0.131795191656236,0.000825002211579126,-0.93385740201523,-5.79860030563775e-05
