Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.437385248406601,-0.00188003594384747,-1.15268664170027,-0.000190620303433214,0.081904031264624,-0.000190870273782253,-0.487292712826714,-1.68402881459452e-05
0.100693514841637,0.437385394812602,-0.0018930941727296,-1.15268687229778,-0.000191944342050028,0.081904117427768,-0.000192199531306702,-0.48729343961437,-1.69225092666939e-05
0.10139183931163,0.437385543217867,-0.0019062433767549,-1.15268710610819,-0.000193277606230183,0.0819042047816663,-0.000193538123101734,-0.487294176472736,-1.7004578508905e-05
0.102095006765465,0.437385693649151,-0.00191948419544238,-1.1526873431763,-0.000194620160859598,0.0819042933426553,-0.000194886116308727,-0.487294923540725,-1.70864797658515e-05
0.102803050789954,0.437385846133553,-0.00193281727292319,-1.15268758354755,-0.000195972071293181,0.081904383127292,-0.000196243578584541,-0.487295680959146,-1.71681965063092e-05
0.103516005204838,0.437386000698516,-0.00194624325797612,-1.15268782726803,-0.000197333403358493,0.0819044741523572,-0.000197610578106118,-0.487296448870731,-1.72497117652028e-05
0.104233904064403,0.437386157371836,-0.00195976280406354,-1.15268807438445,-0.000198704223359413,0.0819045664348582,-0.000198987183575126,-0.487297227420164,-1.7331008133975e-05
0.104956781659108,0.437386316181662,-0.00197337656936764,-1.15268832494419,-0.000200084598079893,0.081904659992032,-0.000200373464222677,-0.487298016754102,-1.74120677507959e-05
0.105684672517218,0.437386477156501,-0.00198708521682696,-1.15268857899526,-0.000201474594787665,0.0819047548413478,-0.000201769489814076,-0.487298817021207,-1.74928722905567e-05
0.106417611406461,0.437386640325226,-0.00200088941417326,-1.15268883658639,-0.000202874281238062,0.0819048510005109,-0.000203175330653638,-0.487299628372166,-1.75734029546348e-05
0.10715563333568,0.437386805717072,-0.00201478983396876,-1.15268909776696,-0.000204283725677833,0.0819049484874648,-0.00020459105758956,-0.487300450959726,-1.76536404604723e-05
0.107898773556513,0.43738697336165,-0.00202878715364368,-1.15268936258705,-0.000205702996849014,0.0819050473203949,-0.000206016742018846,-0.487301284938716,-1.77335650309272e-05
0.108647067565072,0.437387143288942,-0.00204288205553411,-1.15268963109743,-0.000207132163992807,0.0819051475177317,-0.000207452455892293,-0.487302130466075,-1.78131563833978e-05
0.109400551103639,0.437387315529311,-0.00205707522692029,-1.15268990334958,-0.000208571296853511,0.0819052490981534,-0.000208898271719534,-0.487302987700883,-1.78923937186951e-05
