Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.638079036598531,-0.00794738784993774,0.186260625286207,-0.00095429022955471,0.186260625286207,-0.000954290229554713,-0.891896793601991,-0.000108688801377564
0.100693514841637,0.638078112073602,-0.00800252590851751,0.186260711700178,-0.000960920739926997,0.186260711700178,-0.000960920739927,-0.891898427945684,-0.000109362742294762
0.10139183931163,0.638077174610829,-0.00805804680829825,0.186260799295739,-0.00096759749174674,0.186260799295739,-0.000967597491746742,-0.891900084932995,-0.000110039689453979
0.102095006765465,0.638076224028194,-0.00811395321360666,0.186260888088745,-0.000974320811065886,0.186260888088745,-0.000974320811065888,-0.891901764876187,-0.000110719628936842
0.102803050789954,0.638075260141088,-0.00817024780743491,0.186260978095257,-0.000981091026308436,0.186260978095257,-0.000981091026308439,-0.891903468091788,-0.000111402546006022
0.103516005204838,0.638074282762277,-0.00822693329157388,0.186261069331541,-0.00098790846828917,0.186261069331541,-0.000987908468289173,-0.891905194900647,-0.000112088425084665
0.104233904064403,0.638073291701866,-0.00828401238674745,0.186261161814073,-0.000994773470232555,0.186261161814073,-0.000994773470232559,-0.891906945627995,-0.00011277724973531
0.104956781659108,0.638072286767258,-0.0083414878327476,0.18626125555954,-0.00100168636779182,0.18626125555954,-0.00100168636779182,-0.891908720603501,-0.00011346900263836
0.105684672517218,0.638071267763113,-0.00839936238857046,0.186261350584843,-0.00100864749906818,0.186261350584843,-0.00100864749906818,-0.891910520161331,-0.000114163665570183
0.106417611406461,0.638070234491312,-0.00845763883255375,0.186261446907101,-0.00101565720463032,0.186261446907101,-0.00101565720463033,-0.891912344640212,-0.000114861219380494
0.10715563333568,0.638069186750915,-0.00851631996251486,0.186261544543648,-0.001022715827534,0.186261544543648,-0.001022715827534,-0.891914194383487,-0.000115561643969628
0.107898773556513,0.63806812433812,-0.00857540859589017,0.186261643512043,-0.00102982371334183,0.186261643512044,-0.00102982371334183,-0.891916069739183,-0.000116264918264906
0.108647067565072,0.63806704704622,-0.00863490756987532,0.186261743830069,-0.00103698121014331,0.186261743830069,-0.00103698121014331,-0.891917971060068,-0.000116971020196817
0.109400551103639,0.638065954665564,-0.00869481974156663,0.186261845515732,-0.00104418866857501,0.186261845515732,-0.00104418866857501,-0.891919898703717,-0.00011767992667451
0.110159260162376,0.638064846983511,-0.00875514798810346,0.186261948587271,-0.00105144644184092,0.186261948587271,-0.00105144644184093,-0.891921853032575,-0.000118391613560816
0.11092323098104,0.638063723784387,-0.00881589520681182,0.186262053063154,-0.00105875488573308,0.186262053063154,-0.00105875488573308,-0.891923834414023,-0.000119106055646648
0.111692500050717,0.638062584849442,-0.00887706431534879,0.186262158962085,-0.0010661143586523,0.186262158962085,-0.0010661143586523,-0.891925843220443,-0.000119823226625071
0.112467104115564,0.638061429956806,-0.00893865825184832,0.186262266303004,-0.00107352522162917,0.186262266303004,-0.00107352522162917,-0.891927879829284,-0.000120543099064528
0.113247080174565,0.638060258881439,-0.00900067997506787,0.186262375105091,-0.00108098783834524,0.186262375105091,-0.00108098783834524,-0.89192994462313,-0.000121265644381689
0.114032465483296,0.63805907139509,-0.0090631324645364,0.186262485387767,-0.00108850257515438,0.186262485387767,-0.00108850257515438,-0.891932037989766,-0.000121990832813626
0.114823297555707,0.638057867266246,-0.0091260187207033,0.186262597170699,-0.00109606980110441,0.186262597170699,-0.00109606980110441,-0.891934160322253,-0.00012271863338946
0.115619614165913,0.638056646260087,-0.00918934176508842,0.186262710473802,-0.00110368988795888,0.186262710473802,-0.00110368988795888,-0.891936312018989,-0.000123449013901343
0.116421453349997,0.638055408138438,-0.00925310464043346,0.186262825317241,-0.00111136321021908,0.186262825317241,-0.00111136321021908,-0.891938493483789,-0.000124181940874817
0.117228853407829,0.638054152659716,-0.00931731041085412,0.186262941721432,-0.00111909014514628,0.186262941721432,-0.00111909014514628,-0.891940705125949,-0.00012491737953859
0.118041852904894,0.638052879578885,-0.00938196216199405,0.186263059707051,-0.00112687107278424,0.186263059707051,-0.00112687107278425,-0.891942947360324,-0.000125655293793638
0.118860490674132,0.638051588647399,-0.00944706300117895,0.186263179295029,-0.00113470637598178,0.186263179295029,-0.00113470637598178,-0.891945220607397,-0.000126395646181596
0.1196848058178,0.63805027961316,-0.00951261605757307,0.186263300506559,-0.00114259644041576,0.186263300506559,-0.00114259644041576,-0.891947525293358,-0.000127138397852597
0.120514837709331,0.638048952220457,-0.00957862448233575,0.186263423363101,-0.00115054165461418,0.186263423363101,-0.00115054165461418,-0.891949861850175,-0.000127883508532302
0.12135062599522,0.638047606209917,-0.00964509144877995,0.186263547886378,-0.00115854240997953,0.186263547886378,-0.00115854240997953,-0.891952230715673,-0.000128630936488322
0.122192210596917,0.638046241318451,-0.00971202015253166,0.186263674098385,-0.0011665991008124,0.186263674098385,-0.0011665991008124,-0.891954632333611,-0.000129380638495803
0.123039631712731,0.638044857279199,-0.00977941381169035,0.186263802021391,-0.00117471212433529,0.186263802021391,-0.00117471212433529,-0.891957067153758,-0.000130132569802502
0.123892929819754,0.638043453821474,-0.00984727566699117,0.186263931677937,-0.00118288188071668,0.186263931677937,-0.00118288188071668,-0.891959535631974,-0.000130886684092855
0.124752145675793,0.638042030670705,-0.00991560898196778,0.186264063090847,-0.00119110877309534,0.186264063090847,-0.00119110877309534,-0.89196203823029,-0.000131642933451463
0.125617320321316,0.638040587548384,-0.00998441704311681,0.186264196283222,-0.00119939320760489,0.186264196283222,-0.00119939320760489,-0.89196457541699,-0.000132401268325762
0.126488495081411,0.638039124172002,-0.0100537031600635,0.186264331278451,-0.00120773559339858,0.186264331278451,-0.00120773559339859,-0.891967147666688,-0.000133161637487861
0.127365711567764,0.638037640254994,-0.0101234706657284,0.186264468100208,-0.00121613634267437,0.186264468100208,-0.00121613634267437,-0.891969755460419,-0.000133923987995659
