Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.595284298127696,-0.00789006061751334,-0.605860837365712,0.00080076097366796,-0.152331403325529,0.000800507906263844,-0.84570716118627,-7.5969729145843e-05
0.100693514841637,0.595283336200841,-0.0079447976674058,-0.605861093970037,0.000806327168630421,-0.152331455496632,0.000806068804885509,-0.845708611651025,-7.64248915971696e-05
0.10139183931163,0.595282360822578,-0.00799991470593873,-0.60586135412712,0.000811932233048679,-0.15233150837776,0.000811668462194669,-0.84571008220983,-7.68817129953928e-05
0.102095006765465,0.595281371803935,-0.00805541437617443,-0.605861617885884,0.000817576442045892,-0.152331561978345,0.000817307151000538,-0.845711573139733,-7.73401736243393e-05
0.102803050789954,0.595280368953259,-0.00811129933966272,-0.605861885295922,0.000823260072768369,-0.152331616307939,0.00082298514608723,-0.845713084721565,-7.78002529824573e-05
0.103516005204838,0.595279352076181,-0.00816757227657252,-0.605862156407502,0.000828983404401974,-0.152331671376215,0.000828702724229156,-0.84571461723999,-7.82619297640327e-05
0.104233904064403,0.595278320975573,-0.00822423588582391,-0.605862431271573,0.00083474671818864,-0.152331727192965,0.000834460164206558,-0.845716170983558,-7.87251818398227e-05
0.104956781659108,0.595277275451514,-0.00828129288522152,-0.605862709939782,0.000840550297443184,-0.152331783768105,0.000840257746821198,-0.845717746244753,-7.91899862373907e-05
0.105684672517218,0.595276215301244,-0.00833874601158884,-0.605862992464474,0.000846394427570092,-0.152331841111675,0.000846095754912165,-0.845719343320052,-7.96563191211644e-05
0.106417611406461,0.595275140319126,-0.00839659802090331,-0.60586327889871,0.000852279396080648,-0.152331899233841,0.000851974473371851,-0.845720962509971,-8.01241557717436e-05
0.10715563333568,0.595274050296603,-0.00845485168843266,-0.60586356929627,0.00085820549261012,-0.152331958144894,0.000857894189162068,-0.845722604119122,-8.05934705650699e-05
0.107898773556513,0.595272945022157,-0.00851350980887219,-0.605863863711665,0.000864173008935185,-0.152332017855256,0.000863855191330309,-0.845724268456271,-8.10642369509645e-05
0.108647067565072,0.595271824281265,-0.00857257519648304,-0.605864162200148,0.000870182238991494,-0.152332078375475,0.000869857771026174,-0.845725955834388,-8.15364274312849e-05
0.109400551103639,0.595270687856359,-0.00863205068523143,-0.60586446481772,0.000876233478891413,-0.152332139716232,0.000875902221517929,-0.845727666570706,-8.2010013537602e-05
0.110159260162376,0.595269535526774,-0.00869193912892905,-0.605864771621144,0.000882327026941968,-0.152332201888341,0.000881988838209237,-0.845729400986776,-8.24849658083993e-05
