Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.324479833253911,-0.00285746112756665,-0.595945394062245,0.000343332969192288,-0.0959351380502651,0.000343205941632529,-0.403552069430078,-3.83255441652533e-05
0.100693514841637,0.324479809005903,-0.00287729817019733,-0.59594563124623,0.000345723039646864,-0.0959352325574467,0.000345593356901336,-0.403552852856304,-3.85522783296344e-05
0.10139183931163,0.324479784378677,-0.00289727320454273,-0.595945871718151,0.000348129873460104,-0.0959353283686926,0.000347997480114156,-0.403553647135508,-3.87797690200933e-05
0.102095006765465,0.324479759365794,-0.0029173871962751,-0.595946115523401,0.000350553590796264,-0.0959354255018375,0.000350418430281698,-0.40355445241732,-3.90080044734946e-05
0.102803050789954,0.32447973396069,-0.00293764111794225,-0.595946362707994,0.000352994312733868,-0.0959355239749552,0.000352856327305017,-0.403555268853413,-3.9236972491672e-05
0.103516005204838,0.324479708156679,-0.00295803594901885,-0.595946613318575,0.000355452161273677,-0.0959356238063623,0.00035531129198302,-0.403556096597528,-3.94666604311526e-05
0.104233904064403,0.324479681946949,-0.00297857267595814,-0.595946867402425,0.0003579272593468,-0.0959357250146209,0.000357783446020052,-0.403556935805507,-3.96970551925883e-05
0.104956781659108,0.324479655324554,-0.00299925229224413,-0.595947125007474,0.000360419730822879,-0.0959358276185421,0.000360272912033568,-0.403557786635315,-3.99281432100045e-05
0.105684672517218,0.324479628282419,-0.00302007579844419,-0.595947386182306,0.000362929700518353,-0.0959359316371888,0.000362779813561891,-0.403558649247073,-4.01599104397667e-05
0.106417611406461,0.324479600813333,-0.00304104420226202,-0.59594765097617,0.000365457294204811,-0.0959360370898793,0.000365304275072016,-0.403559523803084,-4.03923423494441e-05
0.10715563333568,0.324479572909945,-0.00306215851859128,-0.59594791943899,0.000368002638617475,-0.0959361439961902,0.000367846421967561,-0.403560410467864,-4.06254239062528e-05
0.107898773556513,0.324479544564764,-0.00308341976956938,-0.595948191621369,0.000370565861463743,-0.0959362523759602,0.000370406380596746,-0.40356130940817,-4.08591395653531e-05
0.108647067565072,0.324479515770154,-0.00310482898463198,-0.595948467574606,0.000373147091431852,-0.0959363622492931,0.000372984278260486,-0.403562220793031,-4.1093473257918e-05
0.109400551103639,0.324479486518332,-0.00312638720056775,-0.595948747350696,0.000375746458199602,-0.0959364736365611,0.000375580243220563,-0.403563144793776,-4.13284083788726e-05
0.110159260162376,0.324479456801365,-0.00314809546157379,-0.595949031002347,0.000378364092443242,-0.0959365865584086,0.000378194404707888,-0.403564081584068,-4.15639277744871e-05
