Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.632935436145992,-0.0091253048634268,1.10518972556083,-0.000588631085194833,0.105153248147178,-0.000587970888247416,-0.928959509537569,-3.1859331683072e-05
0.100693514841637,0.632934191479054,-0.00918860771754305,1.10519026293952,-0.000592729137420586,0.105153278060736,-0.000592055122418349,-0.928961184168182,-3.19967941280336e-05
0.10139183931163,0.632932929418141,-0.00925234994809295,1.10519080777925,-0.000596855940398607,0.105153308378985,-0.000596167818311588,-0.928962881997306,-3.21334659948574e-05
0.102095006765465,0.632931649719204,-0.00931653460961737,1.10519136018335,-0.000601011700400184,0.105153339107232,-0.000600309176159285,-0.928964603344764,-3.22693054466625e-05
0.102803050789954,0.63293035213474,-0.00938116477798971,1.10519192025658,-0.000605196625270029,0.105153370250849,-0.000604479397641037,-0.928966348534744,-3.2404269601008e-05
0.103516005204838,0.63292903641375,-0.00944624355056669,1.10519248810513,-0.000609410924440112,0.105153401815274,-0.000608678685895127,-0.92896811789586,-3.2538314507273e-05
0.104233904064403,0.63292770230168,-0.00951177404634033,1.10519306383668,-0.000613654808943685,0.105153433806012,-0.000612907245529878,-0.928969911761207,-3.26713951231405e-05
0.104956781659108,0.632926349540377,-0.00957775940609101,1.10519364756035,-0.000617928491429488,0.105153466228631,-0.000617165282635089,-0.928971730468425,-3.28034652909426e-05
0.105684672517218,0.632924977868032,-0.00964420279254158,1.10519423938681,-0.000622232186176037,0.105153499088772,-0.000621453004793591,-0.928973574359758,-3.29344777131799e-05
0.106417611406461,0.632923587019133,-0.00971110739051273,1.10519483942822,-0.00062656610910616,0.10515353239214,-0.000625770621092913,-0.928975443782115,-3.30643839277778e-05
0.10715563333568,0.632922176724408,-0.0097784764070793,1.1051954477983,-0.00063093047780164,0.105153566144509,-0.000630118342137024,-0.928977339087133,-3.31931342828148e-05
0.107898773556513,0.632920746710768,-0.00984631307172799,1.10519606461234,-0.000635325511518101,0.105153600351724,-0.000634496380058236,-0.92897926063124,-3.33206779105089e-05
0.108647067565072,0.632919296701262,-0.00991462063651603,1.1051966899872,-0.000639751431199931,0.1051536350197,-0.000638904948529167,-0.928981208775719,-3.3446962700967e-05
0.109400551103639,0.632917826415009,-0.00998340237623103,1.10519732404137,-0.000644208459495536,0.105153670154422,-0.000643344262774838,-0.928983183886769,-3.35719352750896e-05
0.110159260162376,0.632916335567152,-0.010052661588552,1.10519796689494,-0.000648696820772635,0.105153705761947,-0.000647814539584882,-0.928985186335577,-3.36955409571404e-05
0.11092323098104,0.632914823868794,-0.0101224015942117,1.10519861866969,-0.000653216741133871,0.105153741848403,-0.000652315997325862,-0.92898721649838,-3.38177237465612e-05
0.111692500050717,0.632913291026942,-0.0101926257371599,1.10519927948903,-0.00065776844843243,0.105153778419991,-0.000656848855953703,-0.928989274756532,-3.39384262895148e-05
0.112467104115564,0.632911736744448,-0.0102633373847282,1.10519994947812,-0.000662352172288022,0.105153815482986,-0.00066141333702624,-0.928991361496573,-3.40575898493123e-05
0.113247080174565,0.63291016071995,-0.0103345399277956,1.1052006287638,-0.000666968144102904,0.105153853043738,-0.000666009663715891,-0.928993477110299,-3.41751542767901e-05
0.114032465483296,0.63290856264781,-0.0104062367809557,1.10520131747466,-0.00067161659707821,0.10515389110867,-0.000670638060822452,-0.928995621994827,-3.42910579796338e-05
0.114823297555707,0.632906942218051,-0.010478431382685,1.10520201574109,-0.000676297766230363,0.105153929684281,-0.000675298754785977,-0.928997796552673,-3.44052378913884e-05
0.115619614165913,0.632905299116296,-0.0105511271955121,1.10520272369522,-0.000681011888407791,0.105153968777146,-0.000679991973699833,-0.929000001191816,-3.4517629439533e-05
0.116421453349997,0.632903633023705,-0.0106243277061887,1.10520344147104,-0.000685759202307762,0.105154008393917,-0.000684717947323837,-0.929002236325775,-3.46281665132148e-05
0.117228853407829,0.632901943616909,-0.0106980364258618,1.10520416920435,-0.000690539948493409,0.105154048541323,-0.000689476907097541,-0.92900450237368,-3.473678143006e-05
0.118041852904894,0.632900230567945,-0.0107722568902463,1.10520490703285,-0.000695354369411094,0.105154089226171,-0.000694269086153636,-0.929006799760347,-3.4843404902285e-05
0.118860490674132,0.63289849354419,-0.0108469926598002,1.1052056550961,-0.000700202709407752,0.105154130455348,-0.000699094719331475,-0.929009128916352,-3.49479660023272e-05
0.1196848058178,0.632896732208293,-0.0109222473198997,1.10520641353558,-0.000705085214748703,0.105154172235819,-0.000703954043190733,-0.92901149027811,-3.50503921276793e-05
0.120514837709331,0.632894946218105,-0.0109980244810172,1.10520718249473,-0.000710002133635472,0.105154214574628,-0.000708847296025215,-0.929013884287949,-3.51506089648068e-05
0.12135062599522,0.632893135226614,-0.0110743277788989,1.10520796211895,-0.000714953716223921,0.105154257478902,-0.000713774717876759,-0.929016311394186,-3.52485404525871e-05
0.122192210596917,0.632891298881867,-0.0111511608747449,1.10520875255563,-0.00071994021464258,0.105154300955848,-0.000718736550549305,-0.929018772051211,-3.534410874486e-05
0.123039631712731,0.632889436826908,-0.0112285274553901,1.10520955395418,-0.000724961883011237,0.105154345012756,-0.000723733037623083,-0.929021266719564,-3.5437234172167e-05
0.123892929819754,0.632887548699697,-0.0113064312334865,1.10521036646608,-0.000730018977459692,0.105154389656996,-0.000728764424468955,-0.929023795866015,-3.55278352027963e-05
0.124752145675793,0.632885634133039,-0.0113848759476874,1.10521119024486,-0.000735111756146795,0.105154434896024,-0.000733830958262874,-0.929026359963648,-3.56158284030642e-05
0.125617320321316,0.63288369275451,-0.0114638653628317,1.10521202544618,-0.000740240479279689,0.105154480737378,-0.000738932888000501,-0.92902895949194,-3.57011283965356e-05
0.126488495081411,0.632881724186382,-0.0115434032701309,1.10521287222782,-0.000745405409133301,0.105154527188681,-0.000744070464511954,-0.929031594936851,-3.5783647822675e-05
0.127365711567764,0.632879728045542,-0.0116234934873566,1.10521373074973,-0.000750606810070074,0.105154574257642,-0.000749243940476711,-0.929034266790902,-3.58632972946027e-05
0.128249011680643,0.632877703943416,-0.0117041398590299,1.10521460117405,-0.000755844948559962,0.105154621952054,-0.000754453570438658,-0.929036975553264,-3.59399853557471e-05
0.129138437610901,0.632875651485891,-0.0117853462566119,1.10521548366513,-0.000761120093200628,0.105154670279798,-0.000759699610821269,-0.929039721729846,-3.60136184359358e-05
0.130034031841991,0.632873570273232,-0.0118671165786954,1.1052163783896,-0.000766432514737955,0.105154719248839,-0.000764982319942964,-0.929042505833382,-3.60841008064036e-05
0.130935837151994,0.632871459899998,-0.0119494547511989,1.10521728551633,-0.000771782486086767,0.105154768867232,-0.000770301958032587,-0.929045328383518,-3.61513345337877e-05
0.131843896615665,0.632869319954964,-0.0120323647275608,1.10521820521654,-0.00077717028235183,0.105154819143119,-0.000775658787245067,-0.929048189906905,-3.62152194334636e-05
0.132758253606487,0.632867150021035,-0.0121158504889361,1.10521913766379,-0.00078259618084912,0.105154870084731,-0.000781053071677217,-0.929051090937288,-3.6275653021639e-05
0.133678951798747,0.632864949675156,-0.012199916044394,1.10522008303399,-0.000788060461127383,0.105154921700387,-0.000786485077383686,-0.9290540320156,-3.63325304665874e-05
0.134606035169616,0.63286271848823,-0.012284565431117,1.10522104150547,-0.000793563404989872,0.105154973998497,-0.000791955072393095,-0.929057013690053,-3.63857445389859e-05
0.135539548001256,0.632860456025029,-0.0123698027146015,1.10522201325902,-0.000799105296516524,0.105155026987561,-0.000797463326724303,-0.929060036516236,-3.64351855609846e-05
0.136479534882933,0.632858161844101,-0.0124556319888604,1.10522299847788,-0.000804686422086285,0.105155080676167,-0.00080301011240287,-0.929063101057208,-3.64807413544832e-05
0.137426040713143,0.632855835497681,-0.0125420573766256,1.1052239973478,-0.000810307070399748,0.105155135072998,-0.000808595703477639,-0.929066207883592,-3.6522297188174e-05
0.138379110701763,0.632853476531601,-0.0126290830295547,1.10522501005706,-0.00081596753250214,0.105155190186827,-0.000814220376037556,-0.92906935757368,-3.65597357236125e-05
0.139338790372205,0.632851084485192,-0.0127167131284363,1.10522603679654,-0.000821668101806543,0.105155246026518,-0.000819884408228572,-0.929072550713527,-3.65929369602475e-05
0.140305125563594,0.63284865889119,-0.0128049518833989,1.1052270777597,-0.00082740907411746,0.105155302601028,-0.000825588080270802,-0.929075787897052,-3.66217781789663e-05
0.141278162432955,0.63284619927564,-0.0128938035341204,1.10522813314266,-0.000833190747654648,0.10515535991941,-0.000831331674475792,-0.929079069726138,-3.66461338850294e-05
0.14225794745742,0.6328437051578,-0.0129832723500393,1.10522920314421,-0.000839013423077292,0.105155417990805,-0.000837115475264007,-0.92908239681074,-3.66658757494642e-05
0.143244527436446,0.632841176050034,-0.0130733626305678,1.10523028796586,-0.000844877403508477,0.105155476824454,-0.000842939769182476,-0.929085769768981,-3.66808725493495e-05
0.14423794949405,0.63283861145772,-0.0131640787053056,1.10523138781187,-0.000850782994559984,0.105155536429686,-0.00084880484492261,-0.929089189227263,-3.66909901068774e-05
0.145238261081064,0.63283601087914,-0.0132554249342568,1.10523250288928,-0.000856730504357434,0.10515559681593,-0.000854710993338238,-0.929092655820371,-3.6696091227334e-05
0.146245509977397,0.63283337380538,-0.0133474057080466,1.10523363340797,-0.000862720243565721,0.105155657992707,-0.000860658507463787,-0.929096170191581,-3.66960356355389e-05
0.147259744294318,0.63283069972022,-0.013440025448141,1.10523477958066,-0.000868752525414816,0.105155719969633,-0.000866647682532674,-0.929099732992766,-3.66906799112304e-05
0.148281012476756,0.63282798810003,-0.0135332886070675,1.10523594162299,-0.00087482766572591,0.105155782756422,-0.000872678815995887,-0.929103344884512,-3.66798774230209e-05
0.149309363305612,0.632825238413661,-0.0136271996686376,1.10523711975353,-0.000880945982937885,0.105155846362881,-0.000878752207540759,-0.92910700653622,-3.66634782611036e-05
0.150344845900091,0.632822450122329,-0.0137217631481705,1.10523831419384,-0.00088710779813413,0.105155910798916,-0.000884868159109914,-0.929110718626229,-3.66413291684742e-05
0.151387509720044,0.632819622679509,-0.0138169835927197,1.10523952516847,-0.000893313435069775,0.105155976074527,-0.000891026974920454,-0.929114481841921,-3.6613273470848e-05
0.152437404568337,0.632816755530815,-0.0139128655812996,1.10524075290507,-0.000899563220199209,0.105156042199812,-0.00089722896148331,-0.929118296879842,-3.657915100512e-05
0.153494580593225,0.632813848113887,-0.0140094137251148,1.10524199763435,-0.00090585748270406,0.105156109184964,-0.000903474427622809,-0.929122164445813,-3.65387980464649e-05
