Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.517655145009605,-0.00513884085520919,0.121623157536638,-0.000521410350451481,0.121623157536638,-0.000521410350451481,-0.669563020325607,-4.91206720827295e-05
0.100693514841637,0.517654769871878,-0.00517449997129083,0.121623226916276,-0.000525033796816731,0.121623226916276,-0.000525033796816731,-0.669564072709082,-4.94097037735883e-05
0.10139183931163,0.517654389462043,-0.00521040681448957,0.121623297249417,-0.000528682526421863,0.121623297249417,-0.000528682526421863,-0.669565139672241,-4.96996615424114e-05
0.102095006765465,0.51765400370531,-0.00524656311163058,0.121623368548995,-0.000532356717814458,0.121623368548995,-0.000532356717814458,-0.669566221416114,-4.99905293313355e-05
0.102803050789954,0.517653612525803,-0.00528297060169494,0.121623440828111,-0.00053605655084666,0.121623440828111,-0.00053605655084666,-0.669567318144479,-5.0282290504064e-05
0.103516005204838,0.517653215846552,-0.00531963103590758,0.121623514100042,-0.000539782206685568,0.121623514100042,-0.000539782206685567,-0.669568430063895,-5.05749278322601e-05
0.104233904064403,0.517652813589475,-0.00535654617782591,0.121623588378238,-0.000543533867823745,0.121623588378238,-0.000543533867823745,-0.669569557383738,-5.08684234815718e-05
0.104956781659108,0.517652405675359,-0.00539371780342921,0.121623663676325,-0.000547311718089846,0.121623663676325,-0.000547311718089847,-0.669570700316245,-5.1162758997407e-05
0.105684672517218,0.517651992023846,-0.00543114770120844,0.121623740008112,-0.000551115942659298,0.121623740008112,-0.000551115942659299,-0.669571859076545,-5.14579152903552e-05
0.106417611406461,0.517651572553413,-0.00546883767225705,0.121623817387584,-0.000554946728065133,0.121623817387584,-0.000554946728065134,-0.669573033882701,-5.1753872621331e-05
0.10715563333568,0.517651147181359,-0.00550678953036242,0.121623895828915,-0.000558804262208906,0.121623895828915,-0.000558804262208907,-0.669574224955749,-5.20506105863641e-05
0.107898773556513,0.517650715823781,-0.00554500510209784,0.121623975346461,-0.000562688734371704,0.121623975346461,-0.000562688734371705,-0.669575432519738,-5.23481081012231e-05
0.108647067565072,0.517650278395562,-0.00558348622691536,0.121624055954767,-0.000566600335225294,0.121624055954767,-0.000566600335225294,-0.66957665680177,-5.26463433853791e-05
0.109400551103639,0.517649834810349,-0.00562223475723944,0.121624137668569,-0.000570539256843348,0.121624137668569,-0.000570539256843349,-0.669577898032038,-5.29452939460051e-05
0.110159260162376,0.517649384980536,-0.00566125255856115,0.121624220502795,-0.000574505692712812,0.121624220502795,-0.000574505692712812,-0.669579156443872,-5.32449365614265e-05
0.11092323098104,0.517648928817244,-0.00570054150953315,0.12162430447257,-0.000578499837745346,0.12162430447257,-0.000578499837745347,-0.669580432273778,-5.35452472641695e-05
0.111692500050717,0.517648466230304,-0.00574010350206558,0.121624389593213,-0.000582521888288914,0.121624389593213,-0.000582521888288915,-0.669581725761478,-5.38462013238636e-05
0.112467104115564,0.517647997128234,-0.00577994044142241,0.121624475880246,-0.000586572042139464,0.121624475880246,-0.000586572042139464,-0.669583037149958,-5.41477732295889e-05
0.113247080174565,0.517647521418224,-0.00582005424631883,0.121624563349391,-0.000590650498552736,0.121624563349391,-0.000590650498552736,-0.669584366685506,-5.44499366719187e-05
0.114032465483296,0.51764703900611,-0.00586044684901926,0.121624652016576,-0.000594757458256184,0.121624652016576,-0.000594757458256184,-0.66958571461776,-5.47526645245794e-05
0.114823297555707,0.517646549796361,-0.00590112019543611,0.121624741897935,-0.000598893123461013,0.121624741897935,-0.000598893123461014,-0.669587081199749,-5.50559288257854e-05
0.115619614165913,0.517646053692049,-0.00594207624522938,0.121624833009812,-0.000603057697874344,0.121624833009812,-0.000603057697874344,-0.669588466687941,-5.53597007590112e-05
0.116421453349997,0.517645550594837,-0.0059833169719071,0.121624925368764,-0.000607251386711489,0.121624925368764,-0.00060725138671149,-0.669589871342287,-5.56639506335763e-05
0.117228853407829,0.517645040404951,-0.00602484436292635,0.121625018991561,-0.000611474396708367,0.121625018991561,-0.000611474396708367,-0.669591295426266,-5.59686478646473e-05
0.118041852904894,0.517644523021163,-0.00606666041979535,0.121625113895191,-0.000615726936134022,0.121625113895191,-0.000615726936134023,-0.669592739206935,-5.62737609528796e-05
0.118860490674132,0.517643998340765,-0.00610876715817615,0.121625210096862,-0.000620009214803293,0.121625210096862,-0.000620009214803294,-0.669594202954972,-5.65792574636625e-05
0.1196848058178,0.517643466259548,-0.00615116660798824,0.121625307614004,-0.000624321444089584,0.121625307614004,-0.000624321444089585,-0.669595686944726,-5.6885104005866e-05
0.120514837709331,0.517642926671781,-0.00619386081351297,0.121625406464271,-0.0006286638369378,0.121625406464271,-0.0006286638369378,-0.669597191454266,-5.71912662102464e-05
0.12135062599522,0.517642379470183,-0.00623685183349871,0.121625506665546,-0.000633036607877367,0.121625506665546,-0.000633036607877368,-0.669598716765429,-5.74977087071937e-05
0.122192210596917,0.517641824545906,-0.00628014174126699,0.121625608235941,-0.000637439973035438,0.121625608235941,-0.000637439973035438,-0.669600263163872,-5.78043951042356e-05
0.123039631712731,0.517641261788505,-0.00632373262481943,0.121625711193803,-0.000641874150150193,0.121625711193803,-0.000641874150150192,-0.669601830939116,-5.81112879630141e-05
0.123892929819754,0.517640691085917,-0.00636762658694539,0.121625815557712,-0.00064633935858429,0.121625815557712,-0.000646339358584291,-0.669603420384604,-5.84183487756101e-05
0.124752145675793,0.517640112324437,-0.00641182574533073,0.121625921346487,-0.000650835819338467,0.121625921346487,-0.000650835819338468,-0.669605031797749,-5.87255379406321e-05
0.125617320321316,0.517639525388688,-0.00645633223266714,0.12162602857919,-0.00065536375506525,0.12162602857919,-0.00065536375506525,-0.669606665479986,-5.90328147386451e-05
