Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.552795885556592,-0.00565012687418297,-0.0116950528310708,5.19452905700545e-05,-0.0116950528310708,5.19452905700544e-05,-0.720207491060651,4.10412846470198e-06
0.100693514841637,0.552795487016323,-0.00568933708041371,-0.0116950610737919,5.23063638347117e-05,-0.0116950610737919,5.23063638347116e-05,-0.720208786818902,4.1966506400884e-06
0.10139183931163,0.552795082866215,-0.00572881975019761,-0.0116950694298917,5.26699584039057e-05,-0.0116950694298917,5.26699584039056e-05,-0.720210100528241,4.2911525876474e-06
0.102095006765465,0.552794673026441,-0.00576857678416833,-0.0116950779009107,5.30360921211295e-05,-0.0116950779009107,5.30360921211295e-05,-0.720211432436179,4.38767593313738e-06
0.102803050789954,0.552794257416013,-0.00580861009636715,-0.01169508648841,5.3404782961028e-05,-0.01169508648841,5.34047829610279e-05,-0.720212782793603,4.48626317061523e-06
0.103516005204838,0.552793835952764,-0.00584892161434056,-0.0116950951939708,5.37760490304604e-05,-0.0116950951939708,5.37760490304603e-05,-0.720214151854829,4.58695768034562e-06
0.104233904064403,0.552793408553336,-0.00588951327923856,-0.0116951040191958,5.41499085695717e-05,-0.0116951040191958,5.41499085695717e-05,-0.72021553987764,4.68980374725841e-06
0.104956781659108,0.552792975133154,-0.0059303870459138,-0.0116951129657085,5.45263799528763e-05,-0.0116951129657085,5.45263799528762e-05,-0.720216947123339,4.79484657968376e-06
0.105684672517218,0.552792535606415,-0.00597154488302131,-0.011695122035154,5.49054816903489e-05,-0.011695122035154,5.49054816903487e-05,-0.720218373856793,4.90213232837849e-06
0.106417611406461,0.552792089886064,-0.00601298877311935,-0.0116951312291989,5.52872324285311e-05,-0.0116951312291989,5.5287232428531e-05,-0.720219820346477,5.01170810619095e-06
0.10715563333568,0.552791637883779,-0.00605472071277064,-0.011695140549532,5.56716509516441e-05,-0.011695140549532,5.56716509516441e-05,-0.72022128686453,5.12362200783684e-06
0.107898773556513,0.552791179509948,-0.00609674271264481,-0.0116951499978642,5.60587561827168e-05,-0.0116951499978642,5.60587561827169e-05,-0.720222773686798,5.23792313032734e-06
0.108647067565072,0.552790714673654,-0.0061390567976213,-0.011695159575929,5.64485671847222e-05,-0.011695159575929,5.64485671847221e-05,-0.720224281092884,5.35466159370251e-06
0.109400551103639,0.552790243282649,-0.00618166500689337,-0.0116951692854826,5.68411031617257e-05,-0.0116951692854826,5.68411031617256e-05,-0.720225809366202,5.47388856217412e-06
0.110159260162376,0.552789765243341,-0.00622456939407267,-0.0116951791283042,5.72363834600468e-05,-0.0116951791283042,5.72363834600467e-05,-0.72022735879402,5.59565626574027e-06
0.11092323098104,0.552789280460769,-0.00626777202729487,-0.0116951891061967,5.76344275694299e-05,-0.0116951891061967,5.76344275694298e-05,-0.720228929667521,5.72001802223721e-06
0.111692500050717,0.55278878883858,-0.00631127498932593,-0.0116951992209862,5.80352551242287e-05,-0.0116951992209862,5.80352551242286e-05,-0.720230522281848,5.84702825982136e-06
0.112467104115564,0.552788290279015,-0.00635508037766944,-0.011695209474523,5.84388859046022e-05,-0.011695209474523,5.84388859046021e-05,-0.720232136936157,5.97674253997871e-06
0.113247080174565,0.552787784682881,-0.00639919030467457,-0.0116952198686816,5.88453398377229e-05,-0.0116952198686816,5.88453398377228e-05,-0.720233773933675,6.109217580888e-06
