Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.754570664898446,-0.0105556230454999,0.0513462773910922,-0.000291158009555509,0.0513462773910922,-0.000291158009555509,-1.10676145611978,-9.77548036490417e-07
0.100693514841637,0.754569102621632,-0.010628843929394,0.0513462892801776,-0.000293180393486062,0.0513462892801775,-0.000293180393486062,-1.10676344938279,-8.85849943441097e-07
0.10139183931163,0.754567518522297,-0.0107025729418706,0.0513463013290324,-0.000295216868822893,0.0513463013290324,-0.000295216868822893,-1.10676547026005,-7.91458841319093e-07
0.102095006765465,0.754565912294534,-0.0107768136136056,0.0513463135397213,-0.0002972675346606,0.0513463135397213,-0.0002972675346606,-1.10676751913231,-6.94313169888328e-07
0.102803050789954,0.754564283628114,-0.0108515694998945,0.051346325914333,-0.000299332490809289,0.051346325914333,-0.000299332490809288,-1.10676959638553,-5.94350050855952e-07
0.103516005204838,0.754562632208432,-0.0109268441808259,0.0513463384549809,-0.000301411837800109,0.0513463384549809,-0.000301411837800109,-1.10677170241092,-4.91505260567793e-07
0.104233904064403,0.75456095771644,-0.0110026412614556,0.0513463511638032,-0.000303505676890853,0.0513463511638032,-0.000303505676890853,-1.10677383760504,-3.85713201732363e-07
0.104956781659108,0.754559259828583,-0.0110789643719828,0.0513463640429628,-0.000305614110071592,0.0513463640429628,-0.000305614110071592,-1.10677600236985,-2.76906874777105e-07
0.105684672517218,0.754557538216734,-0.0111558171679272,0.051346377094648,-0.000307737240070367,0.051346377094648,-0.000307737240070366,-1.1067781971128,-1.65017848587079e-07
0.106417611406461,0.754555792548135,-0.011233203330307,0.0513463903210724,-0.000309875170358937,0.0513463903210723,-0.000309875170358937,-1.1067804222469,-4.99762305428142e-08
0.10715563333568,0.75455402248532,-0.0113111265658186,0.051346403724475,-0.000312028005158575,0.051346403724475,-0.000312028005158574,-1.10678267819078,6.82893638997983e-08
0.107898773556513,0.754552227686056,-0.011389590607018,0.0513464173071209,-0.000314195849445913,0.0513464173071209,-0.000314195849445913,-1.10678496536878,1.8985184237208e-07
0.108647067565072,0.754550407803271,-0.0114685992125023,0.0513464310713012,-0.000316378808958854,0.0513464310713012,-0.000316378808958854,-1.10678728421102,3.14785667407391e-07
0.109400551103639,0.754548562484987,-0.0115481561670939,0.0513464450193329,-0.000318576990202517,0.0513464450193329,-0.000318576990202517,-1.10678963515349,4.43166888734747e-07
