Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.568845006635167,-0.00664274344713203,-0.680338715377563,0.000305906520230785,-0.0630334416097817,0.000305561698524522,-0.771309130974492,-8.67194568573287e-06
0.100693514841637,0.568844415599037,-0.00668883870249775,-0.680339054909054,0.000308037548132353,-0.0630334844929562,0.000307685511340371,-0.7713106394179,-8.6571732784424e-06
0.10139183931163,0.568843816265892,-0.00673525419282224,-0.680339399154728,0.000310183553804183,-0.0630335279652286,0.000309824151083242,-0.7713121687587,-8.64073353984418e-06
0.102095006765465,0.568843208518283,-0.0067819921504927,-0.680339748179876,0.000312344645259706,-0.0630335720345816,0.000311977722617336,-0.771313719285022,-8.62258228238183e-06
0.102803050789954,0.568842592237069,-0.00682905482361355,-0.68034010205069,0.000314520931347375,-0.0630336167091028,0.000314146331576258,-0.771315291288928,-8.6026743341544e-06
0.103516005204838,0.568841967301397,-0.00687644447612,-0.680340460834275,0.000316712521758154,-0.0630336619969863,0.000316330084369206,-0.771316885066467,-8.58096351812054e-06
0.104233904064403,0.568841333588671,-0.00692416338789276,-0.680340824598658,0.000318919527033239,-0.0630337079065338,0.000318529088187236,-0.771318500917728,-8.55740263085158e-06
0.104956781659108,0.568840690974531,-0.00697221385487353,-0.680341193412804,0.000321142058571762,-0.063033754446156,0.00032074345100959,-0.771320139146893,-8.53194342072261e-06
0.105684672517218,0.568840039332827,-0.00702059818918131,-0.68034156734663,0.000323380228638639,-0.0630338016243741,0.000322973281610071,-0.771321800062296,-8.50453656590922e-06
0.106417611406461,0.568839378535587,-0.0070693187192298,-0.680341946471014,0.000325634150372466,-0.0630338494498207,0.000325218689563493,-0.771323483976472,-8.47513165166958e-06
0.10715563333568,0.568838708452996,-0.00711837778984546,-0.680342330857809,0.000327903937793576,-0.0630338979312417,0.000327479785252196,-0.771325191206218,-8.44367714727262e-06
0.107898773556513,0.568838028953366,-0.0071677777623868,-0.680342720579861,0.000330189705812115,-0.0630339470774973,0.000329756679872614,-0.771326922072647,-8.41012038255151e-06
0.108647067565072,0.568837339903107,-0.00721752101486431,-0.680343115711013,0.000332491570236274,-0.0630339968975636,0.000332049485441918,-0.771328676901246,-8.37440752372159e-06
0.109400551103639,0.5688366411667,-0.00726760994206146,-0.68034351632613,0.000334809647780598,-0.0630340474005338,0.000334358314804724,-0.771330456021938,-8.33648354892774e-06
0.110159260162376,0.568835932606669,-0.00731804695565669,-0.680343922501105,0.000337144056074377,-0.0630340985956198,0.000336683281639863,-0.771332259769133,-8.29629222320882e-06
0.11092323098104,0.56883521408355,-0.0073688344843463,-0.680344334312873,0.00033949491367017,-0.0630341504921537,0.000339024500467223,-0.771334088481796,-8.2537760728793e-06
0.111692500050717,0.568834485455863,-0.00741997497396816,-0.680344751839432,0.000341862340052417,-0.0630342030995888,0.000341382086654658,-0.771335942503504,-8.20887635951534e-06
0.112467104115564,0.568833746580079,-0.00747147088762673,-0.680345175159848,0.000344246455646142,-0.0630342564275017,0.000343756156424968,-0.771337822182506,-8.16153305328859e-06
0.113247080174565,0.568832997310595,-0.0075233247058187,-0.680345604354279,0.0003466473818258,-0.0630343104855933,0.000346146826862946,-0.771339727871786,-8.11168480578661e-06
0.114032465483296,0.568832237499695,-0.00757553892655985,-0.680346039503982,0.000349065240924182,-0.0630343652836904,0.000348554215922503,-0.771341659929127,-8.05926892234743e-06
0.114823297555707,0.568831466997526,-0.00762811606551286,-0.680346480691332,0.000351500156241479,-0.0630344208317473,0.000350978442433857,-0.771343618717174,-8.00422133368645e-06
