Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.565043814136791,-0.00665172632549543,-1.27230880543939,0.000184191729098455,-0.0376982579038274,0.000183502085685927,-0.767507938476117,3.10932677743958e-07
0.100693514841637,0.565043221644299,-0.0066978839724009,-1.2723094244142,0.000185481593041267,-0.0376982835820032,0.000184777519457309,-0.767509445463162,3.88096624788503e-07
0.10139183931163,0.565042620834329,-0.00674436228891742,-1.27231005199191,0.000186780662802526,-0.0376983096129146,0.00018606185736065,-0.767510973327137,4.67362555406359e-07
0.102095006765465,0.56504201158914,-0.0067911635104872,-1.27231068829193,0.000188089007655098,-0.037698336001341,0.000187355162370353,-0.76751252235588,5.48777712189308e-07
0.102803050789954,0.565041393789298,-0.00683828988829172,-1.2723113334353,0.000189406697465089,-0.0376983627521246,0.000188657497922864,-0.767514092841157,6.32390344090794e-07
0.103516005204838,0.565040767313649,-0.00688574368936543,-1.27231198754475,0.000190733802698278,-0.0376983898701714,0.000189968927920385,-0.76751568507872,7.18249727381381e-07
0.104233904064403,0.565040132039297,-0.00693352719671068,-1.2723126507447,0.000192070394426643,-0.0376984173604519,0.000191289516734642,-0.767517299368354,8.06406187138509e-07
0.104956781659108,0.565039487841574,-0.00698164270941328,-1.2723133231613,0.000193416544335016,-0.0376984452280018,0.000192619329210676,-0.767518936013937,8.96911119083188e-07
0.105684672517218,0.565038834594016,-0.00703009254275909,-1.27231400492244,0.00019477232472781,-0.0376984734779228,0.000193958430670679,-0.767520595323486,9.89817011964877e-07
0.106417611406461,0.565038172168337,-0.00707887902835163,-1.27231469615777,0.00019613780853581,-0.0376985021153836,0.000195306886917867,-0.767522277609223,1.08517747024472e-06
0.10715563333568,0.565037500434401,-0.00712800451423014,-1.27231539699876,0.000197513069323137,-0.0376985311456203,0.000196664764240381,-0.767523983187623,1.18304723748658e-06
0.107898773556513,0.565036819260192,-0.00717747136498921,-1.27231610757866,0.000198898181294246,-0.0376985605739378,0.000198032129415249,-0.767525712379473,1.28348221995617e-06
0.108647067565072,0.565036128511792,-0.00722728196189885,-1.27231682803261,0.000200293219301064,-0.0376985904057102,0.000199409049712358,-0.767527465509932,1.38653951089335e-06
0.109400551103639,0.565035428053347,-0.0072774387030256,-1.27231755849757,0.00020169825885024,-0.0376986206463818,0.000200795592898493,-0.767529242908585,1.49227741530478e-06
0.110159260162376,0.56503471774704,-0.00732794400335489,-1.27231829911244,0.000203113376110425,-0.0376986513014677,0.000202191827241398,-0.767531044909505,1.60075547506189e-06
0.11092323098104,0.565033997453062,-0.00737880029491379,-1.27231905001799,0.000204538647919767,-0.0376986823765553,0.000203597821513883,-0.76753287185131,1.71203449471358e-06
0.111692500050717,0.565033267029585,-0.00743001002689534,-1.27231981135699,0.000205974151793492,-0.0376987138773043,0.000205013644997977,-0.767534724077227,1.8261765677291e-06
0.112467104115564,0.565032526332724,-0.00748157566578333,-1.27232058327414,0.000207419965931464,-0.0376987458094484,0.000206439367489116,-0.767536601935151,1.94324510339322e-06
0.113247080174565,0.565031775216513,-0.00753349969547846,-1.27232136591617,0.000208876169226085,-0.0376987781787953,0.000207875059300379,-0.767538505777705,2.06330485406914e-06
0.114032465483296,0.565031013532876,-0.00758578461742522,-1.27232215943181,0.000210342841270115,-0.0376988109912287,0.000209320791266756,-0.767540435962308,2.1864219431067e-06
0.114823297555707,0.565030241131585,-0.00763843295073992,-1.27232296397188,0.000211820062364729,-0.0376988442527081,0.000210776634749478,-0.767542392851233,2.31266389346535e-06
0.115619614165913,0.565029457860239,-0.00769144723233958,-1.27232377968925,0.0002133079135276,-0.0376988779692704,0.000212242661640372,-0.767544376811674,2.44209965665626e-06
0.116421453349997,0.565028663564223,-0.00774483001707208,-1.27232460673892,0.00021480647650125,-0.0376989121470306,0.000213718944366273,-0.767546388215812,2.57479964251711e-06
0.117228853407829,0.565027858086681,-0.00779858387784711,-1.27232544527804,0.000216315833761301,-0.0376989467921825,0.000215205555893475,-0.767548427440879,2.71083574942405e-06
0.118041852904894,0.565027041268477,-0.00785271140576819,-1.27232629546591,0.00021783606852508,-0.0376989819110003,0.000216702569732229,-0.767550494869225,2.85028139521137e-06
0.118860490674132,0.565026212948166,-0.00790721521026584,-1.27232715746404,0.000219367264760229,-0.0376990175098386,0.000218210059941292,-0.767552590888386,2.99321154874355e-06
0.1196848058178,0.565025372961953,-0.00796209791923179,-1.27232803143618,0.000220909507193449,-0.0376990535951343,0.000219728101132514,-0.767554715891153,3.13970276207692e-06
0.120514837709331,0.565024521143664,-0.00801736217915403,-1.27232891754833,0.000222462881319434,-0.0376990901734067,0.000221256768475478,-0.767556870275642,3.28983320323911e-06
0.12135062599522,0.565023657324705,-0.00807301065525332,-1.27232981596878,0.000224027473409862,-0.0376991272512592,0.000222796137702192,-0.767559054445359,3.44368268983403e-06
0.122192210596917,0.565022781334027,-0.00812904603162047,-1.27233072686815,0.000225603370522597,-0.0376991648353797,0.00022434628511182,-0.76756126880928,3.60133272316737e-06
0.123039631712731,0.565021892998092,-0.00818547101135482,-1.27233165041942,0.000227190660511023,-0.037699202932542,0.000225907287575471,-0.767563513781913,3.76286652312152e-06
0.123892929819754,0.565020992140829,-0.00824228831670378,-1.27233258679794,0.00022878943203344,-0.0376992415496065,0.000227479222541036,-0.767565789783378,3.92836906388389e-06
0.124752145675793,0.565020078583602,-0.00829950068920366,-1.27233353618151,0.000230399774562736,-0.0376992806935214,0.000229062168038073,-0.767568097239477,4.0979271101263e-06
0.125617320321316,0.565019152145168,-0.00835711088982135,-1.27233449875036,0.000232021778396034,-0.0376993203713236,0.000230656202682743,-0.767570436581771,4.27162925410035e-06
0.126488495081411,0.565018212641636,-0.00841512169909727,-1.2723354746872,0.000233655534664749,-0.0376993605901395,0.000232261405682806,-0.767572808247653,4.44956595362089e-06
0.127365711567764,0.56501725988643,-0.00847353591728963,-1.2723364641773,0.000235301135344462,-0.0376994013571868,0.000233877856842662,-0.767575212680425,4.63182957040342e-06
0.128249011680643,0.565016293690245,-0.00853235636451941,-1.27233746740845,0.000236958673265258,-0.0376994426797743,0.000235505636568444,-0.767577650329377,4.81851440969905e-06
0.129138437610901,0.56501531386101,-0.00859158588091713,-1.27233848457103,0.000238628242122067,-0.0376994845653042,0.000237144825873182,-0.767580121649863,5.00971676031109e-06
