Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.755828718667079,-0.010562756813512,0.0171231309377809,-9.70963616939359e-05,0.0171231309377809,-9.70963616939358e-05,-1.10801950988842,6.156219975538e-06
0.100693514841637,0.755827156681564,-0.0106360272485683,0.0171231349025935,-9.77707931543812e-05,0.0171231349025935,-9.77707931543809e-05,-1.10802150344272,6.29746923089258e-06
0.10139183931163,0.755825572877443,-0.0107098061574659,0.0171231389206865,-9.84499238648417e-05,0.0171231389206865,-9.84499238648416e-05,-1.10802352461519,6.44175675398873e-06
0.102095006765465,0.755823966948858,-0.0107840970733085,0.0171231429927485,-9.91337868717209e-05,0.0171231429927485,-9.91337868717207e-05,-1.10802557378664,6.58914653302312e-06
0.102803050789954,0.755822338585633,-0.0108589035538371,0.017123147119476,-9.982241546003e-05,0.017123147119476,-9.98224154600299e-05,-1.10802765134305,6.73970389173523e-06
0.103516005204838,0.755820687473214,-0.0109342291816034,0.0171231513015739,-0.00010051584315524,0.0171231513015739,-0.00010051584315524,-1.10802975767571,6.89349551693391e-06
0.104233904064403,0.755819013292605,-0.0110100775641442,0.0171231555397551,-0.000101214103725142,0.0171231555397551,-0.000101214103725141,-1.10803189318121,7.05058948688442e-06
0.104956781659108,0.755817315720305,-0.0110864523341576,0.017123159834741,-0.000101917231181731,0.017123159834741,-0.000101917231181731,-1.10803405826157,7.21105530004235e-06
0.105684672517218,0.755815594428241,-0.0111633571496803,0.0171231641872613,-0.000102625259783105,0.0171231641872613,-0.000102625259783105,-1.10803625332431,7.37496390453701e-06
0.106417611406461,0.755813849083707,-0.0112407956942656,0.0171231685980542,-0.000103338224035376,0.0171231685980542,-0.000103338224035376,-1.10803847878247,7.54238772814747e-06
0.10715563333568,0.755812079349293,-0.0113187716771636,0.0171231730678664,-0.000104056158694608,0.0171231730678664,-0.000104056158694608,-1.10804073505475,7.71340070897936e-06
0.107898773556513,0.755810284882822,-0.0113972888335023,0.0171231775974533,-0.000104779098768765,0.0171231775974533,-0.000104779098768765,-1.10804302256555,7.88807832673849e-06
0.108647067565072,0.755808465337279,-0.0114763509244696,0.0171231821875789,-0.000105507079519682,0.0171231821875789,-0.000105507079519682,-1.10804534174503,8.06649763466366e-06
0.109400551103639,0.755806620360741,-0.0115559617374972,0.0171231868390158,-0.000106240136465048,0.0171231868390158,-0.000106240136465048,-1.10804769302924,8.2487372920631e-06
0.110159260162376,0.755804749596307,-0.0116361250864457,0.0171231915525458,-0.000106978305380415,0.0171231915525458,-0.000106978305380414,-1.10805007686015,8.43487759752404e-06
0.11092323098104,0.75580285268203,-0.0117168448117909,0.0171231963289592,-0.000107721622301217,0.0171231963289592,-0.000107721622301217,-1.10805249368575,8.62500052291326e-06
0.111692500050717,0.755800929250839,-0.0117981247808113,0.0171232011690554,-0.000108470123524819,0.0171232011690554,-0.000108470123524818,-1.10805494396012,8.81918974790508e-06
0.112467104115564,0.755798978930469,-0.0118799688877774,0.0171232060736429,-0.000109223845612571,0.0171232060736429,-0.000109223845612571,-1.10805742814353,9.01753069541128e-06
0.113247080174565,0.755797001343385,-0.0119623810541417,0.0171232110435392,-0.000109982825391892,0.0171232110435392,-0.000109982825391892,-1.10805994670249,9.22011056748995e-06
0.114032465483296,0.755794996106708,-0.012045365228731,0.0171232160795708,-0.00011074709995837,0.0171232160795708,-0.00011074709995837,-1.10806250010987,9.42701838215626e-06
0.114823297555707,0.755792962832135,-0.0121289253879395,0.0171232211825738,-0.000111516706677881,0.0171232211825738,-0.000111516706677881,-1.10806508884495,9.63834501109539e-06
0.115619614165913,0.755790901125864,-0.0122130655359227,0.0171232263533932,-0.000112291683188728,0.0171232263533932,-0.000112291683188728,-1.10806771339354,9.85418321773623e-06
0.116421453349997,0.755788810588513,-0.0122977897047942,0.0171232315928836,-0.0001130720674038,0.0171232315928836,-0.0001130720674038,-1.10807037424802,1.00746276964075e-05
0.117228853407829,0.75578669081504,-0.0123831019548226,0.0171232369019089,-0.000113857897512752,0.0171232369019088,-0.000113857897512751,-1.10807307190747,1.02997751122713e-05
0.118041852904894,0.755784541394662,-0.0124690063746304,0.0171232422813424,-0.000114649211984206,0.0171232422813424,-0.000114649211984205,-1.10807580687776,1.05297241420332e-05
0.118860490674132,0.755782361910771,-0.0125555070813945,0.0171232477320672,-0.000115446049567971,0.0171232477320672,-0.000115446049567971,-1.10807857967158,1.07645755153957e-05
0.1196848058178,0.755780151940853,-0.0126426082210474,0.0171232532549757,-0.000116248449297289,0.0171232532549757,-0.000116248449297289,-1.10808139080862,1.10044320574265e-05
0.120514837709331,0.755777911056399,-0.0127303139684807,0.0171232588509702,-0.000117056450491092,0.0171232588509702,-0.000117056450491092,-1.10808424081558,1.12493987319551e-05
0.12135062599522,0.755775638822821,-0.0128186285277497,0.0171232645209625,-0.000117870092756292,0.0171232645209625,-0.000117870092756292,-1.1080871302263,1.14995826854952e-05
0.122192210596917,0.755773334799361,-0.0129075561322794,0.0171232702658742,-0.000118689415990087,0.0171232702658742,-0.000118689415990087,-1.10809005958187,1.17550932924593e-05
0.123039631712731,0.755770998539008,-0.0129971010450721,0.017123276086637,-0.000119514460382291,0.017123276086637,-0.000119514460382291,-1.1080930294307,1.2016042200913e-05
0.123892929819754,0.755768629588402,-0.0130872675589165,0.0171232819841921,-0.000120345266417684,0.0171232819841921,-0.000120345266417683,-1.1080960403286,1.22825433796631e-05
0.124752145675793,0.755766227487743,-0.0131780599965983,0.0171232879594909,-0.000121181874878385,0.0171232879594909,-0.000121181874878385,-1.10809909283894,1.25547131658854e-05
0.125617320321316,0.755763791770702,-0.0132694827111124,0.0171232940134947,-0.000122024326846254,0.0171232940134947,-0.000122024326846254,-1.10810218753267,1.28326703141002e-05
0.126488495081411,0.75576132196432,-0.0133615400858766,0.0171233001471747,-0.00012287266370531,0.0171233001471747,-0.00012287266370531,-1.10810532498848,1.31165360458679e-05
0.127365711567764,0.755758817588918,-0.0134542365349463,0.0171233063615123,-0.00012372692714417,0.0171233063615123,-0.00012372692714417,-1.10810850579288,1.34064341006379e-05
0.128249011680643,0.755756278157996,-0.0135475765032323,0.0171233126574992,-0.000124587159158526,0.0171233126574992,-0.000124587159158526,-1.10811173054028,1.37024907876093e-05
0.129138437610901,0.755753703178135,-0.0136415644667178,0.0171233190361369,-0.00012545340205363,0.0171233190361369,-0.000125453402053629,-1.10811499983316,1.40048350386335e-05
0.130034031841991,0.755751092148898,-0.0137362049326796,0.0171233254984373,-0.000126325698446811,0.0171233254984373,-0.000126325698446811,-1.10811831428207,1.43135984622123e-05
0.130935837151994,0.755748444562726,-0.0138315024399088,0.0171233320454227,-0.000127204091270021,0.0171233320454227,-0.000127204091270021,-1.10812167450586,1.46289153984402e-05
0.131843896615665,0.755745759904837,-0.0139274615589339,0.0171233386781254,-0.000128088623772392,0.0171233386781254,-0.000128088623772392,-1.10812508113166,1.49509229753486e-05
0.132758253606487,0.755743037653119,-0.0140240868922463,0.0171233453975883,-0.000128979339522837,0.0171233453975883,-0.000128979339522837,-1.10812853479512,1.52797611662064e-05
0.133678951798747,0.755740277278024,-0.0141213830745255,0.0171233522048643,-0.000129876282412659,0.0171233522048643,-0.000129876282412659,-1.10813203614039,1.56155728480156e-05
0.134606035169616,0.755737478242461,-0.0142193547728681,0.017123359101017,-0.000130779496658199,0.017123359101017,-0.000130779496658199,-1.10813558582034,1.59585038610605e-05
0.135539548001256,0.755734640001686,-0.0143180066870168,0.0171233660871204,-0.000131689026803502,0.0171233660871204,-0.000131689026803502,-1.10813918449659,1.6308703069956e-05
0.136479534882933,0.75573176200319,-0.0144173435495922,0.0171233731642586,-0.000132604917723013,0.0171233731642586,-0.000132604917723013,-1.10814283283969,1.66663224257374e-05
0.137426040713143,0.755728843686584,-0.0145173701263251,0.0171233803335266,-0.000133527214624301,0.0171233803335266,-0.000133527214624301,-1.1081465315292,1.70315170291979e-05
0.138379110701763,0.755725884483491,-0.0146180912162918,0.0171233875960295,-0.000134455963050809,0.0171233875960295,-0.000134455963050809,-1.1081502812538,1.74044451955735e-05
0.139338790372205,0.75572288381742,-0.0147195116521503,0.0171233949528831,-0.000135391208884629,0.0171233949528831,-0.000135391208884629,-1.10815408271142,1.7785268520476e-05
0.140305125563594,0.755719841103656,-0.0148216363003782,0.0171234024052137,-0.000136332998349309,0.0171234024052137,-0.000136332998349308,-1.10815793660938,1.81741519472561e-05
0.141278162432955,0.755716755749136,-0.0149244700615123,0.017123409954158,-0.000137281378012688,0.017123409954158,-0.000137281378012687,-1.10816184366448,1.85712638356428e-05
