Frequency_Hz,Y11_Real,Y11_Imag,Y12_Real,Y12_Imag,Y21_Real,Y21_Imag,Y22_Real,Y22_Imag
0.1,0.713084941186799,-0.00940187745104134,-0.015908138479698,8.64303662668515e-05,-0.015908138479698,8.64303662668514e-05,-1.01851168286163,6.0448293655313e-06
0.100693514841637,0.713083719217517,-0.00946710321307977,-0.0159081450239533,8.70308575151734e-05,-0.0159081450239533,8.70308575151734e-05,-1.01851361717135,6.18237930054277e-06
0.10139183931163,0.713082480159639,-0.00953278178780558,-0.0159081516574069,8.76355358587672e-05,-0.0159081516574069,8.76355358587671e-05,-1.01851557827889,6.32288074999682e-06
0.102095006765465,0.71308122377307,-0.00959891632502483,-0.0159081583812477,8.82444308054704e-05,-0.0159081583812477,8.82444308054704e-05,-1.01851756655372,6.46639582814468e-06
0.102803050789954,0.713079949814313,-0.0096655099965794,-0.0159081651966794,8.8857572077472e-05,-0.0159081651966794,8.8857572077472e-05,-1.0185195823704,6.6129879453744e-06
0.103516005204838,0.713078658036418,-0.00973256599650384,-0.0159081721049213,8.94749896129969e-05,-0.0159081721049214,8.94749896129968e-05,-1.01852162610859,6.76272183495336e-06
0.104233904064403,0.713077348188931,-0.00980008754118282,-0.0159081791072081,9.00967135680061e-05,-0.0159081791072081,9.0096713568006e-05,-1.01852369815312,6.91566358052009e-06
0.104956781659108,0.713076020017847,-0.00986807786951032,-0.0159081862047899,9.07227743179161e-05,-0.0159081862047899,9.07227743179162e-05,-1.01852579889409,7.07188064404812e-06
0.105684672517218,0.713074673265553,-0.00993654024304951,-0.0159081933989327,9.13532024593302e-05,-0.0159081933989327,9.13532024593302e-05,-1.0185279287269,7.23144189445496e-06
0.106417611406461,0.713073307670781,-0.0100054779461942,-0.0159082006909184,9.19880288117878e-05,-0.0159082006909184,9.19880288117878e-05,-1.01853008805237,7.39441763662058e-06
0.10715563333568,0.713071922968552,-0.0100748942863309,-0.015908208082045,9.26272844195308e-05,-0.015908208082045,9.26272844195308e-05,-1.01853227727675,7.56087964129404e-06
0.107898773556513,0.713070518890125,-0.0101447925940033,-0.0159082155736268,9.32710005532861e-05,-0.0159082155736268,9.3271000553286e-05,-1.01853449681185,7.73090117531239e-06
0.108647067565072,0.71306909516294,-0.0102151762230762,-0.0159082231669946,9.3919208712064e-05,-0.0159082231669946,9.39192087120639e-05,-1.0185367470751,7.90455703258974e-06
0.109400551103639,0.713067651510564,-0.0102860485509022,-0.0159082308634958,9.45719406249759e-05,-0.0159082308634958,9.45719406249759e-05,-1.01853902848958,8.0819235658558e-06
0.110159260162376,0.713066187652634,-0.0103574129784888,-0.0159082386644948,9.5229228253066e-05,-0.0159082386644948,9.52292282530659e-05,-1.01854134148416,8.26307871867882e-06
0.11092323098104,0.713064703304804,-0.0104292729306672,-0.0159082465713727,9.58911037911653e-05,-0.0159082465713727,9.58911037911653e-05,-1.01854368649354,8.44810205863356e-06
0.111692500050717,0.71306319817868,-0.0105016318562619,-0.015908254585528,9.65575996697571e-05,-0.015908254585528,9.65575996697571e-05,-1.01854606395833,8.6370748107259e-06
0.112467104115564,0.713061671981767,-0.0105744932282619,-0.0159082627083766,9.72287485568664e-05,-0.0159082627083766,9.72287485568664e-05,-1.01854847432514,8.83007989172652e-06
0.113247080174565,0.713060124417409,-0.0106478605439929,-0.0159082709413518,9.79045833599632e-05,-0.0159082709413518,9.79045833599632e-05,-1.01855091804665,9.02720194518453e-06
0.114032465483296,0.713058555184724,-0.0107217373252913,-0.0159082792859049,9.85851372278861e-05,-0.0159082792859049,9.85851372278861e-05,-1.01855339558171,9.22852737702401e-06
0.114823297555707,0.71305696397855,-0.0107961271186787,-0.0159082877435048,9.92704435527849e-05,-0.0159082877435048,9.92704435527847e-05,-1.01855590739537,9.43414439216056e-06
0.115619614165913,0.713055350489376,-0.0108710334955385,-0.0159082963156387,9.99605359720798e-05,-0.0159082963156387,9.99605359720798e-05,-1.01855845395903,9.64414303145783e-06
